1 2 33305
1 5 39515
1 6 5998
1 7 499
1 8 3
1 11 323
1 12 760
1 13 1824
1 14 8629
1 15 12228
1 16 11429
1 17 1
2 3 7
2 4 432
2 5 38531
2 6 99
2 8 3
2 11 18413
2 12 4616
2 14 6
2 15 5819
2 16 6655
3 4 9569
3 5 3572
3 6 34817
3 7 15934
3 8 201
3 9 9
3 11 10426
3 12 3460
3 13 684
3 14 34
3 15 162
3 16 843
3 17 8
4 5 1452
4 6 13161
4 7 42113
4 8 3748
4 9 7875
4 10 2
4 12 1305
4 13 827
4 14 25433
4 15 2167
4 16 3733
4 17 11037
5 6 23511
5 7 2873
5 8 343
5 9 2993
5 11 21074
5 12 32560
5 13 8783
5 14 9549
5 15 21434
5 16 22919
5 17 1656
6 7 18443
6 8 1838
6 9 2
6 11 8781
6 12 14397
6 13 3408
6 14 4289
6 15 1143
6 16 4979
6 17 60
7 8 13060
7 9 5147
7 10 406
7 11 7160
7 12 4150
7 13 1204
7 14 21167
7 15 1398
7 16 1690
7 17 2246
8 9 1377
8 10 2289
8 11 252
8 12 23867
8 13 11556
8 14 467
8 16 4491
8 17 8507
9 10 604
9 12 85
9 13 3075
9 14 7672
9 15 857
9 16 1009
9 17 9235
10 12 590
10 13 346
10 16 43
10 17 846
11 12 228
11 13 4
11 15 1123
11 16 2507
12 13 31588
12 14 3768
12 15 3109
12 16 14895
12 17 5157
13 14 2159
13 15 1931
13 16 15663
13 17 10116
14 15 3239
14 16 4975
14 17 15647
15 16 14874
15 17 9
16 17 15160
