1 4 19
1 26 2
1 27 5
1 28 39
1 29 17
2 29 1
2 31 2
3 44 13661
3 12 1
3 46 4020
4 28 4
5 8 908
6 17 3
7 47 1922
9 10 34
9 11 51
9 12 12
9 13 15
9 15 6
9 16 2
10 11 6
10 12 1
10 13 16
10 14 5
10 16 1
11 12 38
11 13 33
11 15 1
11 16 14
12 13 55
12 16 51
13 14 2
13 16 26
14 16 20
14 17 1
17 48 6
18 22 3
23 27 3
26 32 35
26 36 9
26 50 20
26 27 39
26 28 22
26 29 31
26 30 21
27 32 36
27 36 2
27 50 21
27 28 50
27 29 5
28 32 11
28 50 15
28 29 32
28 30 11
29 32 5
29 30 66
29 31 12
30 32 1
30 31 22
32 36 25
32 50 37
35 36 9
36 50 6
37 43 2
38 49 3049
38 47 140
38 39 4789
39 49 6114
44 46 14511
