1 32 4
1 33 4
1 2 52
1 123 13
1 4 2
1 7 1
1 152 1
1 100 4
1 155 15
1 156 10
2 32 4
2 123 9
2 4 11
2 69 1
2 7 4
2 152 1
2 100 18
2 33 6
2 155 15
2 156 12
2 126 1
3 96 1
3 4 1
3 133 7
3 6 25
3 71 5
3 8 17
3 69 18
3 154 18
3 155 1
3 70 50
3 157 23
3 158 8
3 5 11
4 33 4
4 38 7
4 39 1
4 41 9
4 42 4
4 7 6
4 16 6
4 10 8
4 5 8
5 33 1
5 70 6
5 6 17
5 8 9
5 9 26
5 10 1
5 11 76
5 12 5
5 15 30
5 18 77
5 22 5
5 157 14
5 37 2
6 96 9
6 70 31
6 71 29
6 8 53
6 9 13
6 12 25
6 14 7
6 37 2
6 154 14
6 157 21
6 158 10
6 133 15
8 96 18
8 70 31
8 71 45
8 12 7
8 14 6
8 157 21
8 154 10
8 158 11
8 133 19
9 11 445
9 12 1505
9 15 3348
9 17 1
9 18 359
10 33 4
10 38 4
10 39 1
10 41 6
10 42 2
10 11 96
10 16 4
10 21 3
10 22 3
11 12 2
11 15 1811
11 18 2557
11 21 333
11 215 213
12 17 19
12 71 10
12 14 19
12 15 2759
12 72 10
12 18 10
12 19 2111
12 23 13
13 16 1
14 96 1
14 71 12
14 17 13
14 19 2
14 23 1
14 72 4
15 208 3
15 18 8352
15 19 2896
15 21 269
15 215 367
15 24 6285
15 25 120
15 27 27
15 23 1
16 33 1
16 38 8
16 39 1
16 41 7
16 20 1
16 21 16
16 22 7
16 36 2
16 42 3
17 160 6
17 71 5
17 72 15
17 23 13
18 225 825
18 194 1677
18 132 9
18 191 1093
18 208 197
18 19 39
18 213 2404
18 22 398
18 215 13103
18 24 849
18 25 1556
18 26 5240
18 219 1135
18 73 19
18 21 12200
19 23 14
19 24 533
19 25 19
19 27 2
20 36 2
20 39 1
20 21 2
20 22 7
20 190 3
20 191 1
21 132 9
21 392 467
21 22 368
21 24 45
21 25 1816
21 26 5825
21 36 6
21 38 2
21 41 4
21 394 272
21 191 3505
21 192 59
21 194 1590
21 195 1995
21 73 23
21 208 2187
21 213 5017
21 215 15838
21 219 8000
21 92 4
21 221 2
21 223 144
21 224 544
21 225 1230
22 208 42
22 36 9
22 38 3
22 41 4
22 191 99
22 215 420
22 26 203
22 219 92
22 92 4
22 213 165
23 160 5
23 161 9
23 162 4
23 163 4
23 72 11
23 73 1
23 27 1
23 28 3
23 31 2
24 225 72
24 73 2
24 223 198
24 215 225
24 25 4200
24 26 199
24 27 639
24 29 2861
24 30 683
24 31 14
25 132 17
25 144 223
25 26 4303
25 27 241
25 29 1893
25 30 4512
25 31 13
25 191 42
25 194 6264
25 195 2229
25 199 2
25 73 7
25 75 31
25 77 20
25 79 9
25 80 5
25 213 2074
25 215 10231
25 219 725
25 221 4364
25 223 5638
25 225 6667
25 228 3
25 127 2
26 132 8
26 27 188
26 30 808
26 191 3323
26 192 98
26 194 5781
26 195 1405
26 75 11
26 77 8
26 79 1
26 80 1
26 213 5774
26 215 13106
26 219 4102
26 221 1441
26 223 1843
26 225 4222
26 208 462
27 194 5
27 73 4
27 28 12
27 29 85
27 30 197
27 31 7
28 161 14
28 162 1
28 164 4
28 165 5
28 31 20
28 73 13
28 29 4
28 127 7
29 161 2
29 194 41
29 164 1
29 31 99
29 75 5
29 144 111
29 30 1777
29 127 58
30 225 72
30 194 743
30 132 1
30 357 1
30 199 12
30 31 31
30 144 1737
30 75 8
30 77 3
30 79 10
30 80 10
30 215 384
30 127 9
30 223 928
31 161 8
31 130 6
31 164 2
31 73 3
31 75 27
31 78 9
31 144 124
31 81 5
31 82 11
31 127 78
32 35 5
32 100 25
32 98 12
32 33 14
32 40 10
32 105 3
32 39 3
32 34 2
32 104 17
32 152 26
32 153 5
32 154 2
32 155 10
32 156 45
33 150 1
33 152 5
33 154 18
33 155 15
33 156 31
33 157 28
33 34 6
33 35 2
33 37 3
33 38 10
33 39 7
33 40 12
33 41 14
33 42 9
33 43 8
33 44 6
33 70 1
33 100 3
34 35 1
34 36 1
34 38 6
34 39 5
34 41 5
34 96 1
34 100 2
35 100 11
35 102 6
35 39 6
35 104 15
35 105 57
35 98 10
35 175 11
35 155 3
36 96 2
36 38 5
36 41 10
36 92 1
37 96 5
37 72 1
37 157 10
37 95 2
37 92 9
37 93 2
37 159 10
38 96 13
38 39 2
38 72 3
38 41 29
38 44 5
38 92 10
38 42 12
39 104 10
39 105 9
39 43 3
39 40 10
39 41 4
39 100 6
39 90 1
39 42 3
40 100 4
40 104 18
40 105 20
40 42 1
40 43 6
40 44 1
40 175 1
40 156 3
41 96 3
41 44 2
41 92 5
41 42 11
42 43 5
42 44 26
42 45 3
42 92 13
42 157 1
42 94 8
43 44 6
43 45 3
43 47 1
43 91 3
44 45 3
44 46 1
44 47 2
44 48 2
44 91 1
44 94 3
45 47 3
45 48 1
45 92 2
46 48 6
46 52 2
46 51 1
46 94 7
47 48 3
47 50 15
47 86 12
47 185 1
47 91 7
47 94 2
48 192 1
48 50 2
48 51 6
48 52 7
48 94 5
48 191 1
50 51 11
50 53 10
50 86 15
50 57 25
51 76 3
51 52 7
51 53 36
51 57 13
51 59 3
52 128 1
52 129 2
52 194 33
52 195 2
52 132 1
52 144 2
52 199 10
52 200 19
52 80 7
52 74 4
52 76 9
52 79 13
52 78 4
52 58 2
52 59 12
52 60 18
52 94 3
52 53 4
53 57 24
53 59 3
54 57 4
54 66 7
54 59 11
54 62 4
54 111 12
57 66 9
57 86 1
57 59 7
57 61 4
57 62 7
58 80 28
58 194 7
58 67 2
58 81 4
58 200 3
58 75 11
58 79 8
58 144 4
58 145 7
58 82 5
58 83 2
58 59 1
58 84 18
58 111 3
58 60 20
59 66 3
59 111 35
59 79 1
59 60 9
60 194 3
60 67 7
60 199 1
60 200 14
60 66 3
60 78 5
60 111 8
60 112 2
60 145 5
60 83 1
61 65 1
62 66 9
63 82 1
63 67 3
63 84 2
63 85 1
66 67 3
66 111 4
67 200 1
67 112 2
67 145 2
67 83 4
67 84 2
69 70 21
69 83 2
69 84 6
69 151 26
69 122 13
69 123 11
69 157 2
70 133 23
70 71 16
70 96 4
70 151 3
70 154 19
70 155 1
70 157 23
70 158 8
71 96 21
71 72 10
71 154 4
71 159 2
71 157 5
71 158 6
71 133 13
72 160 14
72 96 6
72 162 2
72 163 6
72 159 2
73 161 2
73 130 9
73 131 14
73 132 15
73 165 2
73 129 4
73 75 6
73 77 1
73 127 19
74 128 1
74 129 1
74 132 3
74 76 5
74 79 3
74 93 1
74 95 4
75 130 38
75 131 5
75 132 28
75 144 22
75 161 7
75 164 28
75 194 10
75 77 26
75 78 11
75 79 23
75 80 32
75 81 15
75 82 25
75 225 4
75 127 62
76 132 3
76 79 1
77 225 1
77 194 1
77 131 3
77 132 43
77 130 2
77 79 20
77 80 6
77 127 1
78 80 2
78 130 11
78 131 1
78 194 4
78 144 4
78 81 2
78 82 4
78 127 1
79 128 1
79 225 4
79 194 30
79 131 2
79 132 32
79 130 2
79 129 2
79 80 42
79 144 1
79 127 1
80 225 3
80 194 26
80 132 2
80 130 10
80 144 1
80 81 3
80 82 7
81 144 360
81 130 2
81 199 2
81 145 168
81 82 49
81 83 20
81 84 24
81 287 8
82 144 12
82 145 10
82 83 11
82 84 22
82 85 1
83 356 40
83 145 23
83 200 1
83 112 2
83 84 43
83 85 1
83 151 2
83 287 365
83 285 248
83 357 225
84 145 21
84 112 1
84 85 8
84 151 5
84 122 2
85 112 1
86 88 1
86 185 16
90 105 18
90 91 5
90 140 5
90 141 1
91 185 5
92 96 10
92 95 12
92 93 2
92 94 16
92 159 2
93 128 9
93 163 9
93 95 23
93 94 1
93 159 3
94 95 5
95 128 12
95 129 1
95 163 3
96 160 1
96 159 5
96 154 2
96 157 7
96 158 8
96 133 2
97 98 73
97 100 5
97 172 9
97 143 1
97 149 1
97 153 30
97 152 2
97 121 5
97 125 25
97 126 1
98 100 18
98 101 10
98 102 10
98 103 135
98 104 33
98 105 13
98 172 75
98 175 146
98 136 51
98 140 12
98 99 4
98 155 1
98 152 6
98 153 43
98 143 32
98 156 2
98 125 9
99 101 10
99 166 3
99 103 4
99 136 6
99 137 2
99 170 1
99 139 5
99 172 6
99 143 13
100 105 13
100 104 17
100 153 1
100 155 2
100 126 2
101 102 6
101 103 1
101 140 10
101 139 31
101 172 4
101 143 2
102 103 19
102 136 2
102 105 7
102 139 2
102 140 16
102 175 24
102 104 4
103 104 9
103 172 45
103 140 9
103 143 12
103 136 54
103 105 2
103 175 126
103 156 1
104 105 36
104 175 18
104 152 10
104 156 11
105 140 5
105 175 45
106 137 5
106 138 3
106 139 27
106 140 1
106 142 16
106 180 3
106 181 3
111 200 2
112 200 2
115 166 14
115 135 6
115 170 3
115 167 12
115 172 1
115 143 1
115 125 1
116 168 3
116 118 8
118 321 7
118 134 3
118 167 1
118 168 15
118 171 3
118 176 3
119 121 3
119 122 1
119 123 11
119 124 1
119 149 5
120 124 4
120 125 2
121 123 3
121 126 4
122 149 10
122 150 81
122 151 45
122 152 4
122 123 19
122 124 1
123 149 16
123 150 5
123 152 28
123 155 6
123 156 4
123 126 2
124 125 3
124 149 14
125 166 2
127 161 28
127 130 44
127 131 29
127 164 50
127 165 26
127 129 6
127 144 6
127 132 9
128 129 13
128 163 2
128 165 1
129 130 5
129 131 14
129 132 6
129 165 17
129 163 5
130 131 20
130 132 17
130 165 7
130 161 1
130 164 20
131 132 26
131 165 10
132 165 2
132 225 1
133 151 1
133 154 5
134 167 2
134 135 5
135 166 4
135 167 13
135 136 1
135 137 2
135 170 8
