1 2 5377
1 3 1002
1 4 5827
1 5 17415
1 6 1025
1 7 12209
1 11 377
1 12 346
1 14 5947
1 15 4064
1 16 37
1 17 185
2 4 946
2 5 456
2 6 12
2 7 2133
2 11 8226
2 12 125
2 15 14044
2 16 5067
3 4 5023
3 5 2676
3 6 5417
3 7 1643
3 8 417
3 12 3994
3 13 2056
3 15 41
4 5 4063
4 6 6324
4 7 21285
4 8 2147
4 9 2284
4 12 8206
4 13 752
4 14 13547
4 15 155
4 16 630
4 17 1985
5 6 9203
5 7 1388
5 9 2695
5 11 10
5 12 10748
5 13 980
5 14 13029
5 15 6181
5 16 6479
5 17 7042
6 7 4983
6 8 2196
6 11 1
6 12 9105
6 13 5656
6 14 817
6 15 1098
6 16 2933
6 17 22
7 8 4163
7 9 952
7 10 4
7 12 2354
7 13 860
7 14 1623
7 15 125
7 16 81
7 17 208
8 9 6
8 10 17
8 11 1
8 12 1392
8 13 3844
8 14 352
8 16 667
8 17 135
9 13 2
9 14 1775
9 15 570
9 16 634
9 17 5239
10 12 1
10 13 7
10 16 13
10 17 22
11 15 1069
11 16 2868
12 13 8172
12 14 1010
12 15 19
12 16 2631
12 17 6109
13 14 549
13 16 4517
13 17 1375
14 15 475
14 16 5441
14 17 6891
15 16 1678
16 17 4270
