1 3 1276
1 4 22604
1 5 10941
1 6 7624
1 7 4631
1 13 15
1 14 297
1 15 1753
1 145 8
1 146 1
1 153 3591
1 154 31
1 30 6
1 31 10545
1 160 361
1 33 26
1 163 1367
1 42 5
1 46 6
1 47 1
1 50 12
1 142 1606
1 17 2
1 121 1718
2 146 125
2 46 131
3 50 1
3 4 928
3 5 2744
3 6 1047
3 7 452
3 13 297
3 46 420
3 15 3618
3 16 4
3 17 1
3 18 232
3 142 2769
3 22 2678
3 152 291
3 158 517
3 21 2
4 5 20898
4 6 1042
4 7 172
4 13 1555
4 14 827
4 15 3530
4 146 1
4 153 3154
4 30 1309
4 31 6414
4 161 127
4 35 30
4 42 1
4 46 10
4 50 10
4 163 367
4 142 266
4 108 81
4 109 49
4 113 1
4 119 1382
4 120 591
4 121 1597
4 126 806
4 127 10
5 6 7769
5 7 2064
5 8 13
5 9 1
5 13 4854
5 142 1131
5 143 7
5 16 1
5 145 21
5 146 12
5 19 1
5 20 91
5 149 51
5 152 875
5 153 2469
5 154 480
5 29 1
5 158 17
5 31 1636
5 160 1
5 163 943
5 46 16
5 15 5664
5 17 10
5 121 285
6 7 7790
6 13 914
6 142 274
6 15 1300
6 16 7
6 145 23
6 18 2
6 19 276
6 20 934
6 149 19
6 22 559
6 151 13
6 152 790
6 153 1809
6 154 1536
6 158 1826
6 31 143
6 160 1107
6 163 2718
6 46 1
6 143 6
6 17 6
6 146 30
6 121 741
6 21 128
7 146 6
7 142 146
7 15 1380
7 145 2
7 18 1753
7 163 925
7 22 428
7 151 8
7 154 400
7 31 13
8 107 16
8 132 385
8 135 14
8 9 7805
8 10 1568
8 11 3000
8 12 1527
8 15 300
8 144 7
8 147 6
8 148 14
8 149 14
8 25 5
8 175 630
8 29 762
8 163 2
8 38 328
8 167 6
8 46 203
8 47 3
8 178 13
8 51 180
8 52 682
8 53 1694
8 54 2539
8 55 12
8 56 2730
8 67 154
8 73 5
8 74 5
8 78 10
8 83 6
8 96 2
8 97 101
8 99 667
8 100 1196
8 101 257
8 102 2
8 105 484
8 106 6
8 39 10
8 113 4
8 115 1
8 116 21
8 117 7
8 124 565
8 125 836
8 127 4
9 132 35
9 135 2
9 10 1129
9 11 1616
9 12 5591
9 173 3
9 144 1
9 147 817
9 148 23
9 149 8
9 25 8
9 175 2946
9 29 260
9 38 14
9 39 6
9 45 2
9 46 580
9 47 1
9 49 5
9 178 8
9 51 4683
9 52 6252
9 53 1141
9 54 2440
9 55 4
9 56 996
9 73 3
9 78 2
9 83 2
9 15 4
9 99 24
9 100 7561
9 101 718
9 105 775
9 106 1
9 107 13
9 116 1157
9 117 522
9 122 21
9 124 87
9 125 938
10 11 261
10 12 1770
10 15 12
10 148 14
10 27 164
10 29 68
10 161 4
10 37 10
10 38 163
10 175 2
10 51 8
10 53 113
10 54 189
10 56 17
10 67 797
10 73 1
10 96 1
10 97 241
10 100 471
10 105 81
10 116 4
10 125 93
11 12 3078
11 147 5
11 148 2
11 25 2
11 51 526
11 52 5
11 53 751
11 56 2219
11 67 10
11 73 9
11 78 151
11 80 5
11 97 2
11 99 2139
11 100 9
11 106 9
11 108 8
11 109 26
11 113 10
11 116 2
11 125 113
12 15 158
12 147 177
12 27 173
12 30 894
12 161 1560
12 162 16
12 35 247
12 37 770
12 38 853
12 167 3
12 175 1965
12 178 1
12 51 850
12 52 319
12 53 17
12 54 49
12 56 1276
12 67 3277
12 73 11
12 78 1070
12 80 4
12 97 9
12 99 1998
12 100 4882
12 101 1
12 102 3
12 105 97
12 106 15
12 108 5
12 109 14
12 113 10
12 115 3
12 125 344
13 142 150
13 15 104
13 16 1
13 152 1088
14 34 34
14 33 296
14 119 439
14 120 84
14 121 173
14 153 335
14 31 1495
15 142 1919
15 17 3
15 18 649
15 21 93
15 22 1737
15 152 45
15 27 282
15 29 226
15 30 2563
15 31 1354
15 161 2897
15 35 44
15 37 102
15 38 53
15 46 1684
15 49 5
15 50 14
15 53 1
15 54 1
15 67 380
15 97 38
15 121 101
16 145 336
16 142 762
16 143 3
16 17 305
16 146 726
16 19 60
16 46 811
16 22 45
16 151 63
16 152 1163
16 158 7
16 21 46
17 142 1709
17 143 3
17 145 1231
17 146 1544
17 20 202
17 21 264
17 22 77
17 152 602
17 158 369
17 46 979
17 47 1
17 48 261
17 50 253
17 95 93
17 117 30
17 149 9
18 133 159
18 134 342
18 136 5226
18 138 2128
18 142 1134
18 22 1274
18 23 2
18 153 486
18 154 517
18 155 28
18 157 4
18 31 40
18 160 70
18 161 121
18 163 3435
18 135 570
18 176 75
18 177 8
18 120 207
18 126 472
18 127 2535
19 46 267
19 143 1
19 145 1
19 146 7
19 20 1
19 152 137
19 158 420
20 137 93
20 142 346
20 143 4
20 146 6
20 46 54
20 22 102
20 151 2
20 152 912
20 159 94
20 158 1033
20 21 334
21 138 3
21 46 241
21 146 3
21 142 865
21 22 974
21 23 2
21 152 421
21 156 6
21 158 452
22 138 2
22 46 927
22 142 3785
22 23 1
22 152 51
22 156 8
22 158 175
22 159 1
23 133 2
23 137 367
23 138 3
23 141 1749
23 143 706
23 156 364
23 157 353
23 150 261
23 159 677
24 129 355
24 130 232
24 100 1
24 101 1783
24 134 2
24 167 91
24 104 129
24 105 1
24 106 221
24 173 413
24 174 809
24 168 169
24 124 137
24 102 372
25 129 7
25 130 2
25 133 121
25 139 1977
25 140 32
25 147 6808
25 148 8634
25 149 1836
25 150 2609
25 28 7059
25 175 451
25 51 86
25 52 12
25 137 1
25 100 1110
25 101 35
25 104 96
25 105 2664
25 116 9
25 125 3
27 161 1530
27 162 25
27 67 2139
27 37 1247
27 38 263
27 39 1
27 42 6
27 29 520
27 30 1391
28 129 2
28 130 370
28 100 781
28 133 93
28 104 1
28 137 3281
28 139 1978
28 140 566
28 175 853
28 51 4
28 148 5840
28 147 4415
28 150 2248
28 105 885
28 149 1000
29 161 212
29 67 1035
29 38 68
29 45 3
29 46 6
29 53 58
29 54 143
29 30 121
29 37 339
30 34 1
30 35 2241
30 37 1573
30 38 896
30 33 88
30 161 5313
30 42 6
30 67 2654
30 31 496
31 163 157
31 161 76
31 42 9
31 35 148
31 121 563
31 142 1735
31 119 29
31 120 2
31 153 1501
31 33 1169
31 47 2
31 154 3
33 34 2
33 35 159
33 161 5
33 73 1
34 35 2
35 67 1018
35 37 223
35 38 229
35 161 2303
35 73 28
35 42 2
35 162 61
35 52 4
35 47 3
36 39 1
37 161 2241
37 162 6
37 38 1287
37 39 2
37 40 2
37 47 1
37 67 2291
37 52 3
37 51 2
38 96 2
38 97 39
38 162 36
38 51 3
38 161 1411
38 67 1848
38 52 10
38 53 388
39 42 1
39 45 1
39 51 3
39 52 26
39 53 1
39 54 3
39 55 20
42 161 4
42 138 1
42 140 1
42 45 196
42 46 11
42 47 374
42 48 13
42 49 322
42 51 19
42 52 5
45 46 258
45 47 138
45 49 256
45 51 5
45 52 5
46 142 1805
46 145 35
46 146 400
46 152 940
46 158 274
46 47 3
46 48 1303
46 49 2265
46 50 584
46 51 1
46 52 644
46 54 196
46 117 31
47 144 1533
47 145 1
47 148 101
47 149 1272
47 48 1605
47 49 856
47 50 10
47 51 39
47 52 541
47 55 2
47 116 41
47 117 875
48 49 2086
48 145 27
48 137 337
48 140 28
48 144 1610
48 50 527
48 52 384
48 149 2080
48 151 55
48 117 2189
48 95 30
49 50 472
49 51 6
49 52 36
49 142 6
50 95 604
50 145 338
50 144 19
50 142 1
50 149 1
50 152 2
50 117 194
51 128 11
51 129 5
51 132 1
51 134 2
51 135 1
51 173 3
51 144 98
51 147 1908
51 148 1033
51 149 1
51 175 41
51 155 32
51 176 4
51 178 1
51 52 4178
51 53 482
51 54 432
51 55 4
51 56 798
51 73 4
51 74 6
51 78 2
51 163 31
51 99 16
51 100 2207
51 101 178
51 107 4
51 83 10
51 116 451
51 117 18
51 119 119
51 122 224
51 124 11
51 125 7
51 126 400
51 127 39
52 175 297
52 144 1454
52 147 1302
52 148 2443
52 149 32
52 155 18
52 53 4
52 54 915
52 55 17
52 56 1
52 163 6
52 100 775
52 101 1
52 116 3062
52 117 1265
52 119 85
52 122 86
52 126 196
52 127 5
53 149 1
53 173 1
53 54 4
53 56 464
53 96 2
53 97 15
53 99 254
53 100 81
53 107 1
53 117 3
53 124 3
54 96 9
54 128 1
54 101 8
54 176 1
54 125 1
54 55 7
54 148 10
55 128 1
55 135 2
55 176 1
55 125 1
56 167 4
56 175 1
56 178 3
56 67 237
56 73 9
56 74 407
56 78 1777
56 83 21
56 99 928
56 100 378
56 106 10
56 107 14
56 113 13
56 115 1
61 64 2
61 69 10
61 86 5
62 180 3
62 68 3
62 69 4
62 70 6
62 71 2
64 65 7
64 69 5
64 72 3
64 86 2
64 87 1
64 88 3
64 90 1
65 72 2
65 90 1
65 88 3
66 131 5
66 169 153
66 171 1
66 76 250
66 77 184
66 111 319
66 82 2
66 83 7
66 91 91
66 92 3
66 94 465
67 128 14
67 161 3886
67 162 36
67 73 145
67 78 1244
67 79 18
67 80 19
67 81 1
67 84 2
67 92 2
67 97 284
67 99 239
67 109 3
67 111 3
67 112 2
67 125 68
68 70 1
68 71 2
68 180 1
68 86 2
68 84 2
69 70 4
69 71 8
69 72 1
69 86 11
69 87 2
69 88 1
70 71 10
71 84 1
71 85 1
71 86 6
71 87 11
72 170 21
72 77 2
72 87 10
72 89 10
72 90 6
73 161 27
73 74 2334
73 75 589
73 78 2080
73 79 4220
73 80 762
73 81 407
73 83 945
73 84 39
73 92 4
73 94 2
73 97 1
73 100 1
73 108 99
73 111 5
73 112 5
73 113 382
73 115 78
74 131 495
74 132 9
74 169 144
74 175 36
74 176 4
74 75 2427
74 76 2
74 78 4254
74 79 2820
74 81 1178
74 82 12
74 83 197
74 99 17
74 100 4
74 106 23
74 107 549
74 108 1729
74 109 879
74 112 49
74 113 10
74 123 523
74 125 172
75 131 112
75 81 1333
75 125 5
75 107 9
75 108 51
75 109 11
75 78 2
75 79 253
75 176 5
75 113 5
75 82 941
75 83 1177
75 84 8
75 171 7
75 76 83
75 169 557
75 111 52
75 106 1
75 94 1
76 169 2661
