1 2 81741
1 3 2342
1 4 1638
1 5 181
1 6 232
1 7 7
1 8 31
1 9 146
1 10 87
1 11 21
1 12 8052
1 13 21239
1 14 1166
1 15 1711
1 16 114
1 19 198
1 21 1
2 3 320
2 4 30
2 5 85
2 6 150
2 8 790
2 9 128
2 10 49
2 11 10
2 12 34177
2 13 89252
2 14 3795
2 15 9358
2 19 3825
3 4 343
3 5 93
3 6 2
3 8 4
3 9 7
3 12 1267
3 13 489
3 14 2720
3 15 3
3 21 2
4 8 7
4 9 1
4 12 827
4 14 259
4 15 1521
5 11 14
5 6 27
6 9 8
6 10 22
6 11 5
7 10 1
8 9 25
8 12 47
8 13 1093
8 15 91
9 10 12
12 13 900751
12 14 61774
12 15 38015
12 16 53128
12 17 61681
12 18 1582
12 19 60926
12 20 5892
12 21 7921
13 14 45302
13 15 22629
13 16 39178
13 17 42298
13 18 1010
13 19 47147
13 20 876
13 21 9636
14 15 13654
14 16 13998
14 17 5653
14 18 352
14 19 14496
14 20 213
14 21 3236
15 17 40
15 19 15183
15 20 44
16 17 43161
16 18 852
16 20 764
16 21 8234
17 18 1154
17 19 18
17 20 1316
17 21 3352
18 20 279
19 20 274
