1 2 43955
1 4 22
1 5 21965
1 6 1165
1 7 8435
1 8 2188
1 9 1293
1 10 6041
1 12 305
1 13 2104
1 14 2099
1 15 27586
1 16 3562
1 17 597
2 5 1060
2 7 313
2 8 365
2 10 954
2 11 30157
2 12 2031
2 15 31650
2 16 34064
3 4 3224
3 5 6614
3 6 26203
3 7 9264
3 8 1969
3 11 1934
3 12 2228
3 13 3511
3 14 181
3 16 1047
3 17 329
4 5 38
4 6 11006
4 7 29320
4 8 6899
4 12 2419
4 13 2524
4 14 15017
4 15 3
4 16 3224
4 17 3448
5 6 14614
5 7 7330
5 8 73
5 9 11089
5 10 609
5 11 1989
5 12 4636
5 13 3241
5 14 2665
5 15 11677
5 16 3123
5 17 2265
6 7 12942
6 8 4812
6 11 528
6 12 9917
6 13 6357
6 14 1170
6 16 2266
6 17 509
7 8 28011
7 9 18
7 10 774
7 11 6341
7 12 5070
7 13 9769
7 14 7737
7 15 1801
7 16 16100
7 17 13936
8 10 464
8 11 6781
8 12 11565
8 13 16701
8 14 3221
8 16 13146
8 17 7026
9 10 1038
9 12 981
9 13 4132
9 14 106
9 15 3245
9 16 35
9 17 6167
10 12 3648
10 13 3597
10 15 6411
10 16 1859
10 17 2091
11 12 3933
11 15 2300
11 16 43549
12 13 14991
12 14 3372
12 15 698
12 16 5651
12 17 3065
13 14 2490
13 16 9529
13 17 10618
14 16 7823
14 17 10707
15 16 9542
15 17 1358
16 17 12669
