1 33 2528
1 3 38
1 4 3107
1 5 1599
1 6 927
1 41 147
1 25 31
1 28 36
2 33 6544
2 34 12
2 4 2
2 5 228
2 6 18
2 7 20
2 8 13898
2 41 5802
2 42 3861
2 11 5234
2 12 9598
2 45 2373
2 46 2
2 44 13906
2 9 2357
2 15 6
2 10 2548
3 4 3462
3 33 2
3 7 5965
3 41 1
3 17 4918
3 19 1590
3 26 11
3 28 1
4 5 457
4 6 5707
4 7 15581
4 41 53
4 17 6329
5 6 609
5 33 780
5 41 1436
5 7 1
6 7 4554
6 9 212
6 42 221
6 41 619
7 9 6
7 42 795
7 44 12
7 45 11
7 46 1
7 15 1
7 17 34783
7 18 2725
7 19 4707
7 20 2466
7 21 1082
7 26 210
7 10 1
7 30 2448
7 31 174
8 33 6282
8 37 388
8 38 66
8 41 4565
8 42 1341
8 11 6916
8 44 888
8 34 43
8 14 5
8 9 2943
8 27 786
9 38 1193
9 41 2337
9 42 1553
9 11 6358
9 12 2008
9 34 18
9 14 2
9 44 1233
9 46 51
9 10 23
9 37 192
10 35 42
10 38 57
10 42 4004
10 43 6
10 12 10196
10 13 2348
10 46 1443
10 44 1314
10 16 10
10 20 699
10 45 2788
10 39 24
10 15 1
11 33 89
11 37 494
11 38 2911
11 42 1093
11 12 3255
11 14 21
11 44 2361
11 41 3137
11 15 622
12 38 684
12 39 13
12 44 9520
12 13 261
12 46 401
12 45 2857
12 16 387
12 17 2
12 15 1321
12 42 2128
13 39 13
13 40 2
13 43 252
13 46 15
13 16 1070
13 20 3237
13 21 2112
13 22 76
13 23 1071
14 44 2
14 15 20
15 35 2707
15 38 13240
15 44 8
15 16 2167
15 17 3
15 39 32
16 35 130
16 36 4319
16 38 1136
16 39 10233
16 40 71
16 20 1
16 23 1906
16 29 27
16 30 806
16 31 1288
17 35 6
17 38 1
17 44 1
17 42 112
17 43 23
17 45 18
17 46 4
17 18 12893
17 19 12006
17 20 5765
17 21 9930
17 22 9564
17 30 70
17 31 3322
18 32 2
18 20 3028
18 21 13361
18 22 17539
18 31 4902
19 43 3036
19 46 1827
19 20 9239
19 21 357
20 40 8
20 43 4259
20 46 3847
20 21 8080
20 22 14
20 23 3
20 39 1
21 40 4
21 43 17
21 22 12557
21 23 588
22 32 30809
22 40 6
22 47 1639
22 48 24287
22 23 1072
22 24 963
22 31 31967
23 32 8223
23 48 3654
23 36 13103
23 39 66
23 40 18069
23 47 1941
23 24 28139
23 30 3978
23 31 29113
24 32 21578
24 36 20794
24 40 18477
24 47 22429
24 48 24022
24 30 8936
24 31 43170
25 28 3
26 29 21
26 30 86
27 33 2756
27 34 30
28 33 1
29 30 445
30 36 26189
30 40 13141
30 39 14090
30 47 464
30 31 14073
31 32 52052
31 48 26126
31 36 21134
31 40 16984
31 39 1595
31 47 19865
32 47 16263
32 48 56521
33 41 1018
33 44 4
33 34 394
33 37 84
34 35 146
34 37 469
34 38 4313
34 44 31
35 36 775
35 38 13578
35 39 1956
35 43 7
35 44 567
35 45 16
35 46 29
35 42 1
36 48 565
36 38 792
36 39 31658
36 40 35940
36 43 5
36 46 4
36 47 359
37 38 404
37 44 2
38 39 2616
38 46 39
39 40 2436
39 46 2
40 48 583
40 47 223
41 42 1554
41 44 6
42 45 2035
42 46 5414
42 44 482
42 43 292
43 46 8668
43 45 516
44 45 792
45 46 947
47 48 22097
