1 96 874
1 176 1624
1 2 41
1 69 3905
1 130 2974
1 16 633
1 178 2089
1 19 518
1 149 2098
1 188 166
1 157 170
1 158 3720
2 32 4645
2 69 1
2 81 3777
2 199 233
2 96 521
2 16 1250
2 113 28
2 19 4
2 116 1300
2 149 6578
2 55 10053
2 155 635
2 157 1
3 131 14
3 165 7
3 7 19
3 104 3
3 169 4
3 43 1
3 173 1
3 14 2
3 141 10
3 80 2
3 107 25
3 53 13
3 88 44
3 179 19
3 59 4
3 92 40
3 30 1
3 69 6
4 128 555
4 66 160
4 87 214
4 164 720
4 199 2288
4 11 12411
4 98 8224
4 144 1987
4 145 1880
4 121 1
4 24 73
4 120 7761
4 71 9818
4 183 1201
4 62 1850
5 192 2
5 195 18
5 100 1
5 103 7
5 73 8
5 138 8
5 39 2
5 108 2
5 77 19
5 111 28
5 50 6
5 20 34
5 182 1
5 56 31
5 132 2
5 90 14
5 42 6
7 194 19
7 165 86
7 104 4
7 169 37
7 43 1
7 141 2
7 14 83
7 131 14
7 84 22
7 137 12
7 88 16
7 179 68
7 127 10
7 92 21
7 101 4
8 32 109
8 72 1
8 170 7
8 115 52
8 116 63
8 55 1
8 153 4
9 161 4691
9 98 2063
9 35 2019
9 102 1817
9 188 15061
9 176 2775
9 79 3041
9 16 122
9 11 12
9 178 57
9 116 368
9 119 8569
9 121 1004
9 151 188
9 62 5568
9 191 1004
10 99 2
10 40 7
10 171 6
10 125 6
10 189 3
10 117 11
10 61 1
11 66 1
11 71 3472
11 199 4524
11 98 7857
11 145 3059
11 116 1748
11 183 60
11 24 2250
11 120 4561
11 62 43
12 74 4
12 108 5
12 112 1
12 50 3
12 22 1
12 123 4
12 138 1
13 126 1
14 165 19
14 194 39
14 68 13
14 101 1
14 104 16
14 137 47
14 174 4
14 184 4
14 179 58
14 84 46
14 142 19
14 169 1
14 88 2
14 26 2
14 127 27
15 134 10
15 70 4
15 167 3
15 74 5
15 109 3
15 177 13
15 52 1
15 25 7
15 58 17
15 159 4
16 36 465
16 98 1887
16 158 3534
16 79 546
16 178 1142
16 116 3551
16 149 1259
16 119 627
16 121 836
16 188 2057
16 62 1139
17 97 19
17 34 3
17 163 29
17 37 12
17 105 1
17 114 7
19 96 422
19 69 4600
19 146 246
19 113 843
19 107 323
19 130 1816
19 81 16
19 178 37
19 53 584
20 128 51
20 66 8
20 195 55
20 132 25
20 71 22
20 73 15
20 39 5
20 140 15
20 111 15
20 183 19
20 56 5
20 100 5
20 90 13
20 124 14
20 190 2
22 192 13
22 123 19
22 70 3
22 39 6
22 138 5
22 167 9
22 50 2
22 52 2
22 159 5
22 74 12
22 31 6
23 195 1
23 132 9
23 150 15
23 166 56
23 103 6
23 168 28
23 73 47
23 140 33
23 182 19
23 124 26
24 32 2273
24 98 31
24 199 5227
24 72 1
24 145 2206
24 115 368
24 116 2835
24 87 1176
24 120 3332
24 153 610
25 163 11
25 134 2
25 70 1
25 167 14
25 74 13
25 112 6
25 52 9
25 58 6
25 143 21
25 159 1
26 99 9
26 68 3
26 101 2
26 142 53
26 137 8
26 84 3
26 174 51
27 128 23
27 144 824
27 100 364
27 77 1
28 92 1
28 30 2
30 64 1
30 162 41
30 92 17
30 107 2
30 141 7
30 80 44
30 131 37
30 53 10
31 197 9
31 70 4
31 139 1
31 109 1
31 50 2
31 180 15
31 123 4
32 199 3001
32 170 1398
32 98 404
32 115 3085
32 116 3634
32 149 1507
32 55 3619
32 153 175
33 164 535
33 72 30
33 124 21
33 87 455
33 140 6
33 145 160
33 94 66
33 150 29
33 183 4
33 60 94
33 190 76
34 97 67
34 163 46
34 189 5
34 65 9
34 136 36
34 177 15
34 106 8
34 152 2
34 154 3
34 47 14
34 48 1
34 82 2
34 193 1
34 118 70
34 184 5
34 58 16
34 143 5
34 61 2
35 161 1135
35 98 107
35 102 2449
35 79 2191
35 121 704
35 188 257
35 62 281
36 98 5
36 199 220
36 178 2038
36 120 83
36 121 4407
36 188 1142
36 62 713
37 163 7
37 134 1
37 167 12
37 105 14
37 126 5
38 99 51
38 68 9
38 106 34
38 142 20
38 48 7
38 184 1
38 125 7
39 192 5
39 195 2
39 167 27
39 90 1
39 190 1
40 99 1
40 171 1
40 175 1
40 189 10
40 117 13
40 154 1
40 61 34
40 85 11
41 168 2
41 108 5
41 182 7
41 103 3
42 128 1
42 100 204
42 77 52
42 111 8
42 56 29
43 194 11
43 101 13
43 169 27
43 107 3
43 141 35
43 174 18
43 131 11
43 53 1
43 88 18
43 92 2
43 165 26
46 128 2
46 66 3
46 100 2
46 111 1
47 193 5
47 97 6
47 161 3
47 104 10
47 106 4
47 171 23
47 61 21
47 175 4
47 136 20
47 117 17
47 118 8
47 151 38
47 184 11
47 189 33
48 136 14
48 106 20
48 139 26
48 86 2
48 152 36
48 61 5
49 72 14
49 153 1
49 94 15
49 145 1
49 87 13
50 108 1
50 138 7
50 182 1
50 74 8
50 159 3
52 123 1
52 70 19
52 74 3
52 109 6
52 112 19
52 180 12
52 58 6
52 143 21
53 96 2469
53 107 1821
53 130 4250
53 131 18
53 69 69
53 162 10
53 141 15
53 80 24
53 113 1223
53 146 2500
53 88 4
53 92 4
54 105 2
55 170 8889
55 81 5462
55 115 1384
55 149 1173
55 155 5402
55 95 1552
56 128 1
56 195 5
56 100 4
56 103 6
56 73 11
56 77 60
56 111 31
57 88 1
57 104 4
57 179 2
57 156 2
57 59 1
58 163 77
58 134 2
58 70 6
58 136 6
58 109 7
58 177 83
58 82 11
58 118 9
58 154 15
58 143 40
59 104 1
59 92 5
59 179 3
59 156 1
60 164 42
60 72 14
60 87 25
60 140 6
60 94 37
60 150 33
60 183 6
60 132 2
60 124 20
60 190 71
61 193 2
61 136 31
61 151 5
61 152 10
61 154 4
61 175 3
61 161 5
61 171 45
61 189 45
61 65 10
61 85 9
61 86 10
61 97 9
61 99 15
61 106 42
61 117 34
61 118 13
62 144 220
62 98 9835
62 121 8671
62 79 6016
62 116 571
62 119 1968
62 120 121
62 188 2680
63 114 6
63 186 6
63 126 9
64 162 1
65 97 46
65 99 2
65 68 16
65 136 3
65 106 69
65 171 3
65 76 2
65 184 18
65 117 2
65 118 12
65 152 23
65 156 3
65 127 18
66 128 19
66 100 2
66 71 57
66 111 7
66 145 2
66 183 22
66 120 75
66 164 4
68 99 17
68 142 40
68 106 33
68 171 2
68 76 11
68 179 1
68 174 2
68 184 18
68 117 7
68 127 11
69 179 1
69 130 86
69 188 834
69 107 2999
69 194 5
69 176 8350
69 81 4
69 178 3613
69 88 9
69 92 3
69 157 4163
69 158 4438
69 149 1
70 180 12
70 109 9
70 177 1
70 123 1
71 128 6277
71 195 1467
71 111 13
71 144 167
71 145 3713
71 183 559
71 120 783
71 100 2003
72 164 11
72 145 26
72 94 79
72 87 127
72 153 73
72 190 6
73 195 26
73 132 34
73 166 128
73 103 26
73 168 41
73 140 11
73 111 1
73 182 39
73 90 52
73 124 1
74 192 4
74 134 1
74 167 5
74 112 3
74 143 3
74 159 23
76 99 21
76 137 37
76 106 15
76 171 33
76 175 8
76 117 58
76 125 12
76 191 17
77 128 7
77 195 10
77 100 45
77 103 2
77 111 23
79 161 365
79 98 7458
79 102 69
79 176 199
79 116 201
79 119 3467
79 121 18
79 188 200
80 162 33
80 165 1
80 169 11
80 107 5
80 141 52
80 131 70
80 92 7
81 96 2343
81 135 1013
81 170 17
81 113 5549
81 149 333
81 155 7368
81 95 22
82 163 7
82 86 2
82 134 1
82 136 17
82 139 13
82 189 1
82 109 6
82 143 16
82 177 22
82 180 9
82 118 10
82 152 20
82 154 19
84 194 6
84 165 11
84 137 4
84 174 15
84 142 8
84 169 18
84 101 15
85 189 13
85 175 1
86 197 22
86 136 26
86 139 24
86 109 24
86 189 7
86 118 9
86 152 11
86 154 11
87 145 3562
87 94 84
87 115 85
87 190 3
87 153 3137
87 164 2142
87 120 878
88 137 11
88 141 5
88 131 3
88 151 1
88 165 15
88 169 9
88 174 32
88 176 1
88 179 16
88 191 3
88 194 26
88 92 27
88 101 3
88 104 31
88 107 28
90 192 3
90 195 15
90 132 11
90 166 15
90 103 13
90 182 2
90 185 2
92 107 12
92 162 1
92 169 15
92 141 6
92 131 34
92 179 19
92 165 20
94 164 34
94 145 20
94 183 2
94 153 6
94 190 22
95 170 1081
95 155 503
96 113 11233
96 135 97
96 107 182
96 130 5610
96 146 4984
96 155 93
96 149 2560
97 118 43
97 161 4
97 136 21
97 117 1
97 189 5
97 151 1
97 184 5
97 156 18
97 127 2
98 199 6609
98 120 2694
98 116 6345
98 119 1822
98 188 262
99 137 3
99 171 5
99 142 22
99 125 18
99 106 28
99 117 19
100 128 3730
100 195 289
100 111 28
100 144 515
101 142 3
101 165 5
101 169 21
101 141 9
101 174 10
102 161 2844
102 198 9
102 144 124
102 121 314
103 166 22
103 168 2
103 108 7
103 111 4
103 182 15
104 194 15
104 179 27
104 137 54
104 127 2
104 184 7
104 107 2
104 171 12
104 151 23
104 156 4
104 191 12
105 126 3
105 163 1
106 136 22
106 184 15
106 171 51
106 189 12
106 125 3
106 117 52
106 118 1
106 151 3
106 152 26
106 175 10
107 176 1185
107 130 2811
107 131 3
107 194 199
107 141 13
107 179 1
107 157 4824
108 138 5
109 197 6
109 136 6
109 139 19
109 177 10
109 180 4
109 143 3
109 154 4
111 128 37
111 195 2
111 183 3
112 143 1
112 123 6
113 135 2130
113 146 6609
113 155 4215
114 156 12
114 126 12
115 170 681
115 116 40
115 153 3890
116 199 10713
116 120 480
116 149 78
116 119 225
116 153 37
116 188 176
117 161 2
117 171 109
117 189 37
117 125 11
117 118 1
117 137 37
117 184 1
117 136 9
117 175 35
117 151 19
117 191 30
118 163 37
118 136 71
118 161 4
118 154 13
118 189 15
118 177 10
118 151 1
118 152 32
118 143 7
119 176 3296
119 188 3711
119 191 986
120 164 281
120 199 5146
120 145 2810
120 153 95
120 183 529
121 161 2128
121 198 143
121 144 3337
121 178 1945
121 188 4790
123 138 1
123 180 1
124 128 12
124 195 16
124 132 87
124 166 16
124 183 8
124 140 97
124 145 8
124 150 72
124 164 18
124 190 36
125 137 6
125 171 4
126 186 10
127 137 2
127 179 56
127 184 28
127 156 12
128 195 4430
128 132 17
128 140 17
128 144 210
128 145 1260
128 183 365
128 190 7
130 157 1012
130 149 191
131 162 17
131 165 47
131 169 45
131 141 61
132 195 39
132 164 5
132 166 29
132 145 8
132 183 11
132 140 74
132 150 18
132 190 28
134 167 3
134 177 4
135 155 1044
