1 65 1460
1 34 107
1 182 7376
1 170 2546
1 172 3021
1 15 235
1 144 212
1 18 6
1 117 2790
1 22 145
1 152 2874
1 153 5300
1 125 522
2 144 5721
2 83 2834
2 111 3769
2 140 983
2 77 4418
2 15 1328
2 112 7242
2 145 489
2 51 2640
2 116 2672
2 23 5262
2 148 339
2 58 209
2 31 4405
2 92 569
2 30 5933
2 159 1606
3 97 2
3 163 4
3 100 33
3 6 60
3 39 4
3 41 46
3 167 55
3 76 82
3 49 6
3 18 4
3 84 61
3 53 37
3 118 6
3 28 1
3 157 9
3 126 8
4 135 1866
4 139 5396
4 140 3014
4 15 4929
4 145 3
4 19 1811
4 22 13
4 23 1
4 153 160
4 159 253
4 177 9349
4 182 1433
4 58 13114
4 189 665
4 62 18819
4 67 312
4 11 3224
4 87 554
4 92 76
4 94 962
4 96 2
4 107 5512
4 112 605
4 116 7555
4 117 6666
4 123 15820
5 99 33
5 37 10
5 103 12
5 104 10
5 42 29
5 46 35
5 143 1
5 86 21
5 154 7
5 127 9
6 167 156
6 41 48
6 106 1
6 76 69
6 28 15
6 49 4
6 118 19
6 60 10
6 157 141
6 190 21
7 64 60
7 160 8
7 102 25
7 13 34
7 173 18
7 151 5
7 88 18
7 122 47
8 45 2078
8 164 30184
8 139 130
8 109 5396
8 77 8708
8 51 5415
8 148 6252
8 85 8
8 150 26844
8 111 901
8 68 10304
8 26 69
8 91 5985
9 33 2972
9 34 844
9 139 29
9 169 2749
9 170 499
9 75 3937
9 172 1834
9 98 11015
9 146 9708
9 115 9079
9 117 11382
9 182 9142
9 185 2235
9 58 164
9 156 38119
10 165 8
10 38 8
10 95 4
11 67 3395
11 135 780
11 139 64
11 140 9009
11 15 66
11 112 7851
11 177 1942
11 94 4903
11 23 2228
11 123 973
11 92 32
11 189 15
11 30 211
11 159 17
12 37 23
12 166 22
12 74 31
12 143 29
12 50 43
12 179 74
12 180 36
12 121 1
12 154 5
12 155 2
13 64 112
13 160 69
13 102 18
13 137 60
13 80 14
13 88 31
13 122 2
13 126 11
13 95 8
14 128 2
14 129 49
14 66 14
14 133 12
14 105 17
14 171 59
14 142 17
14 50 7
14 21 24
14 54 11
14 154 22
14 59 2
14 124 29
14 149 38
15 107 856
15 135 24
15 144 7071
15 140 27
15 112 3155
15 177 1817
15 19 276
15 116 669
15 62 239
15 182 54
15 153 6307
15 58 7811
15 123 2484
15 117 5197
15 94 1969
15 159 1
16 32 58
16 162 2
16 35 170
16 178 62
16 138 13
16 151 35
16 173 9
16 110 98
16 61 11
16 114 4
16 54 1
16 55 18
16 121 3
16 122 16
16 93 37
16 158 81
17 129 2
17 100 2
17 40 4
17 41 1
17 43 56
17 142 16
17 53 4
17 89 16
17 63 8
18 130 573
18 141 5916
18 146 7
18 150 294
18 28 7
18 161 1933
18 167 4833
18 41 51
18 170 44
18 172 1505
18 49 5194
18 53 16924
18 65 31164
18 71 5
18 84 56
18 92 44
18 99 571
18 103 20396
18 109 2803
18 125 328
18 127 236
19 161 16
19 139 291
19 69 21
19 135 39
19 177 1577
19 42 4
19 107 1472
19 145 3
19 116 166
19 117 278
19 22 4
19 87 7
19 52 18
19 58 287
19 123 1393
19 189 4
19 62 1134
20 71 3
20 181 4
20 91 86
20 156 177
20 190 2
20 85 206
21 133 34
21 37 49
21 142 3
21 104 4
21 143 1
21 179 5
21 46 5
21 86 11
21 154 16
21 124 15
21 186 5
21 127 1
22 161 22
22 177 18
22 135 47
22 140 10
22 145 27
22 116 5
22 119 9
22 125 1168
22 159 4
23 67 1046
23 135 5
23 177 225
23 140 14285
23 111 2556
23 112 12872
23 145 724
23 83 9291
23 116 2496
23 148 199
23 31 1974
23 30 11197
23 159 9437
24 32 66
24 162 29
24 131 39
24 70 5
24 178 26
24 114 11
24 54 48
24 158 41
25 97 13
25 132 6
25 165 16
25 168 1
25 80 7
25 95 13
26 107 7
26 123 142
26 139 1741
26 87 1
27 128 42
27 29 123
27 55 25
27 88 23
27 59 11
27 60 53
27 157 57
27 126 54
28 167 11
28 40 3
28 41 49
28 74 3
28 71 1
28 142 2
28 53 6
28 118 29
29 55 8
29 88 55
29 60 26
29 157 43
29 126 172
30 51 1347
30 164 333
30 140 716
30 111 11914
30 112 7362
30 177 1
30 83 5674
30 116 1
30 148 693
30 159 2076
30 31 481
31 144 43
31 68 756
31 135 123
31 177 3
31 119 15
31 140 1428
31 111 50
31 112 1800
31 145 3000
31 83 2106
31 116 4774
31 56 57
31 148 1443
31 159 6829
32 162 5
32 35 9
32 102 6
32 178 187
32 105 2
32 171 14
32 82 2
32 78 3
32 61 13
32 114 19
32 131 121
32 54 90
32 151 2
32 93 4
32 158 58
33 98 5534
33 139 375
33 182 318
33 75 3363
33 117 63
33 150 11
33 58 156
34 65 2578
34 71 62
34 40 20
34 170 25598
34 172 35205
34 146 912
34 117 20953
34 182 17784
34 152 4863
34 153 6024
34 156 701
35 162 30
35 101 8
35 138 2
35 110 93
35 178 6
35 55 2
35 121 19
35 59 15
35 158 32
36 137 7
36 44 12
36 102 13
36 95 15
37 99 1
37 166 15
37 74 3
37 143 34
37 50 46
37 179 12
37 86 43
37 89 6
37 186 7
37 127 6
37 133 9
38 100 5
38 165 52
38 43 9
38 113 41
38 149 6
38 183 21
38 120 5
38 57 7
38 95 4
39 132 31
39 136 15
39 43 8
39 49 3
39 84 106
39 100 58
39 188 298
40 124 2
40 172 6
40 142 21
40 146 3
40 53 9
40 63 9
41 49 3
41 71 12
41 167 76
41 76 3
41 141 4
41 53 29
41 43 3
41 118 31
42 99 1
42 107 7
42 79 11
42 52 5
42 87 10
42 154 19
42 124 2
42 62 80
43 129 2
43 100 143
43 165 45
43 171 13
43 146 13
43 84 6
43 53 4
43 89 5
43 57 67
43 132 79
43 188 46
43 183 22
43 149 18
44 102 22
44 134 9
44 147 31
44 61 1
44 95 20
45 164 1197
45 109 15
45 77 857
45 175 3
45 56 30
45 85 1
45 150 1201
45 184 16
45 68 769
45 90 104
46 104 6
46 154 21
47 169 384
47 146 73
47 172 2
47 156 484
48 66 3
48 105 14
48 78 7
48 174 7
48 149 2
48 54 6
49 65 586
49 136 15
49 103 2148
49 76 35
49 141 4356
49 161 442
49 109 44
49 99 43
49 84 553
49 92 126
49 167 2231
49 127 191
50 129 1
50 166 26
50 74 13
50 143 6
50 154 6
50 127 1
51 164 14054
51 77 3594
51 111 4609
51 112 538
51 148 5870
51 150 1875
51 68 6756
52 139 2
52 69 21
52 107 53
52 87 2
52 123 42
52 189 23
53 65 16055
53 100 24
53 161 1236
53 170 540
53 172 1101
53 146 17
53 99 530
53 188 1
53 84 22
53 103 14386
53 167 32
54 66 6
54 131 53
54 70 18
54 129 13
54 105 4
54 138 11
54 171 112
54 114 20
54 178 6
54 78 18
54 57 11
54 158 2
54 149 23
55 128 28
55 173 29
55 110 219
55 59 66
55 178 1
55 151 43
55 88 32
55 126 6
56 68 110
56 145 40
56 148 52
56 119 44
56 184 44
56 116 9
56 90 65
57 171 20
57 147 8
57 165 48
57 72 5
57 105 7
57 178 2
57 78 14
57 113 10
57 82 33
57 131 37
57 149 66
57 183 19
57 95 7
58 139 11743
58 135 41
58 144 100
58 107 3691
58 98 196
58 112 162
58 177 1899
58 94 1165
58 182 3193
58 153 2305
58 123 4893
58 62 334
58 117 19741
59 128 73
59 121 173
59 155 7
59 110 128
59 180 5
59 126 9
60 106 8
60 157 97
60 190 3
61 64 50
61 131 11
61 134 1
61 102 168
61 137 5
61 178 66
