1 2 121
1 4 3
1 5 318
1 9 18
1 12 1
1 14 89
1 15 77
1 16 71
2 4 52
2 5 118
2 7 6
2 9 14
2 11 147
2 12 6
2 14 9
2 15 312
2 16 30
2 17 1
3 4 11944
3 5 16
3 6 19638
3 7 5262
3 8 12136
3 11 1
3 12 3716
3 13 2843
3 14 255
3 16 19105
3 17 7948
4 5 40
4 6 18599
4 7 51155
4 8 28256
4 9 4330
4 10 979
4 11 14
4 12 11230
4 13 614
4 14 17577
4 15 1
4 16 6332
4 17 23459
5 6 174
5 7 33
5 8 24
5 9 1912
5 11 123
5 12 499
5 13 172
5 14 194
5 15 865
5 16 227
5 17 62
6 7 6469
6 8 5800
6 11 25
6 12 11028
6 13 533
6 14 818
6 16 8538
6 17 7704
7 8 31589
7 9 961
7 10 853
7 11 13
7 12 8880
7 13 554
7 14 5191
7 15 2
7 16 2661
7 17 21038
8 9 1131
8 10 7475
8 11 32
8 12 21081
8 13 11604
8 14 2619
8 16 52377
8 17 47792
9 10 7269
9 13 75
9 14 3689
9 15 1169
9 17 7279
10 12 39
10 13 63
10 14 99
10 16 29703
10 17 35369
11 13 1
11 15 31
11 16 45
12 13 18810
12 14 1450
12 16 8080
12 17 21682
13 14 164
13 16 23067
13 17 29800
14 15 24
14 16 319
14 17 11922
15 16 63
16 17 54289
