1 41 2
1 2 21
1 3 15
1 5 3
2 3 125
2 4 12
2 5 11
2 6 5
2 7 48
2 41 83
2 33 122
3 36 20
3 5 6
3 6 110
3 33 26
3 41 199
3 7 2
3 9 2
3 4 309
4 36 13
4 5 8
4 6 284
4 41 160
4 9 2
5 6 4
5 7 31
5 18 17
6 36 10
6 38 3
6 8 120
6 9 109
6 19 4
6 41 227
6 26 26
6 37 147
7 32 13
7 33 24
7 12 1
7 13 40
7 14 87
7 18 74
8 37 22
8 39 23
8 9 113
8 41 25
8 26 56
9 37 99
9 39 69
9 41 73
9 10 1
9 26 79
9 38 6
10 26 2
12 18 3
12 13 4
13 18 11
13 14 56
14 32 5
14 18 3
18 25 2
19 26 7
32 41 1
32 34 2
32 33 33
33 41 91
33 34 13
33 35 1
34 41 7
35 41 1
36 41 42
37 38 43
37 39 19
37 41 139
38 39 16
38 41 28
39 41 21
