1 2 13162
1 3 5
1 4 2522
1 5 9834
1 6 1234
1 7 245
1 11 76
1 12 250
1 13 1
1 14 4300
1 15 647
1 16 47
1 17 11
2 3 18
2 4 70
2 5 3133
2 6 9
2 11 662
2 12 44
2 13 5
2 14 68
2 15 2208
2 16 11
2 17 5
3 4 2006
3 5 23
3 6 1509
3 7 254
3 9 15
3 12 12
3 13 30
3 14 972
3 15 2
3 17 333
4 5 2195
4 6 2411
4 7 5578
4 8 1
4 9 70
4 11 47
4 12 1089
4 13 806
4 14 14872
4 15 34
4 16 631
4 17 2898
5 6 2262
5 7 2569
5 8 83
5 9 4820
5 11 41
5 12 4579
5 13 1165
5 14 6277
5 15 7249
5 16 1062
5 17 332
6 7 2714
6 8 260
6 11 2
6 12 1915
6 13 16
6 14 3518
6 15 1
6 16 2
6 17 17
7 8 1907
7 9 1304
7 11 4
7 12 259
7 13 12
7 14 4003
7 15 120
7 16 200
7 17 629
8 11 1
8 12 2941
8 13 4234
8 14 275
8 15 1100
8 16 1706
8 17 470
9 12 154
9 13 296
9 14 13
9 15 2056
9 16 99
9 17 3470
10 16 14
10 17 1
10 13 30
11 12 57
11 13 50
11 15 171
11 16 8
12 13 4749
12 14 2877
12 15 217
12 16 438
12 17 186
13 14 1076
13 15 849
13 16 4226
13 17 1435
14 15 17
14 16 2787
14 17 6203
15 16 4736
15 17 2
16 17 2616
