1 2 5165
1 3 3442
1 36 1
1 5 465
1 20 1717
1 21 849
1 22 336
1 23 1
2 3 75
2 4 911
2 21 882
2 23 59
3 5 4052
3 7 129
3 8 123
3 9 291
3 10 116
3 20 247
3 22 87
4 35 108
4 6 3354
4 13 111
4 14 1639
4 15 402
4 16 352
4 17 235
4 21 147
4 23 331
4 25 78
5 7 98
5 8 172
5 9 302
5 10 160
6 13 1140
6 14 5174
6 15 2510
6 16 4637
6 17 3056
8 9 27
9 10 19
10 11 3
13 14 2081
13 15 301
14 16 2
14 15 1382
15 16 850
15 17 632
16 17 4479
16 18 2
17 18 129
18 19 4
20 36 333
20 35 495
20 21 2318
20 22 1227
20 25 105
21 35 1176
21 25 1
21 23 2155
21 36 2
22 24 6646
22 25 628
22 26 3
23 35 1674
23 25 690
23 36 592
24 26 3077
24 27 343
24 28 627
24 29 8
25 33 456
25 34 244
25 35 1258
25 36 224
26 27 805
26 28 2054
26 29 278
27 28 1020
28 29 559
28 30 53
31 32 14
32 33 219
33 34 842
33 35 77
34 35 568
34 36 213
35 36 3808
36 37 564
36 38 20
37 38 416
38 39 432
