1 2 79802
1 3 6521
1 4 5955
1 5 32
1 6 114
1 7 2
1 9 77
1 10 35
1 12 57554
1 13 46157
1 14 8863
1 15 21543
1 16 329
1 19 7896
1 20 1094
1 21 1168
2 3 423
2 4 43
2 5 32
2 6 78
2 9 33
2 10 22
2 12 98844
2 13 147114
2 14 1673
2 16 7
2 19 261
2 20 265
2 21 56
3 4 3871
3 5 4
3 12 6600
3 13 290
3 14 1681
3 15 7586
3 16 8
3 19 2200
4 8 2292
4 9 2
4 12 4320
4 13 5098
4 14 474
4 15 23510
4 16 201
4 19 3040
5 6 1
6 10 2
6 7 2
8 12 8
8 13 6866
8 15 849
12 13 955900
12 14 32962
12 15 35987
12 16 46667
12 17 50945
12 18 411
12 19 59781
12 20 33342
12 21 11181
13 14 13320
13 15 8356
13 16 34854
13 17 46113
13 19 45532
13 20 30728
13 21 12662
14 15 13091
14 16 16321
14 17 7269
14 18 32
14 19 5750
14 20 2473
14 21 2095
15 16 608
15 19 16938
15 20 109
16 17 27687
16 18 413
16 19 545
16 20 2357
16 21 4674
17 18 458
17 20 9673
17 21 3881
19 20 11990
19 21 1832
20 21 5300
