1 2 7487
1 3 6101
1 4 4250
1 6 6703
1 15 785
1 16 326
1 21 2553
1 23 7186
1 25 1254
2 16 414
2 3 4
2 4 14093
2 6 10573
3 5 2808
3 7 228
3 13 42
3 14 3621
3 15 1163
3 17 169
3 21 1900
3 23 3328
3 25 1654
4 16 1201
4 6 11675
5 7 8250
5 8 994
5 9 241
5 12 3615
5 13 2208
5 14 1925
5 15 1
6 16 3258
6 15 268
7 12 1690
7 14 114
7 13 1017
8 9 257
8 10 50
8 12 1
9 10 11
10 11 969
12 13 1963
13 14 729
14 15 239
14 23 24
15 16 177
15 17 24
15 21 446
15 23 625
16 17 154
16 21 13
16 22 29
17 18 178
17 21 122
17 22 1
18 19 38
21 22 73
21 23 3693
21 25 837
23 25 6021
25 27 1
36 37 1
37 38 7
37 39 2
38 40 1
38 39 4
39 40 10
