1 2 10
1 3 13
1 13 2
1 20 26
1 22 22
1 24 4
1 26 16
1 27 5
2 4 5
2 6 17
2 16 1
2 20 7
2 21 13
2 23 2
3 5 5
3 7 1
3 20 4
3 22 7
3 24 1
3 26 13
4 35 3
4 6 24
4 16 6
4 21 15
4 23 20
5 8 1
5 9 1
5 7 15
6 35 2
6 14 25
6 15 24
6 16 9
6 20 1
6 21 11
6 23 9
8 9 2
9 10 5
13 14 15
13 22 2
14 15 11
15 16 4
15 17 1
16 35 5
16 17 10
16 23 2
20 21 10
20 22 11
20 26 4
21 23 17
22 26 14
22 27 1
22 28 1
23 35 1
23 25 40
24 27 10
24 26 5
25 33 5
26 27 7
27 28 34
28 29 17
31 34 90
32 33 353
33 34 138
35 36 1380
36 37 828
38 39 897
39 40 81
40 41 34
