1 32 415
1 34 1021
1 3 1
1 4 28
1 5 5838
1 6 3428
1 7 8
1 44 4
1 2 936
1 28 208
2 32 95
2 34 150
2 3 4
2 5 3283
2 6 1900
2 7 12
2 8 5
2 17 1
2 28 72
3 7 6
4 32 2
4 38 6
4 7 11
4 8 5
4 44 14
4 28 1
5 32 49
5 36 1
5 37 93
5 6 8230
5 7 7869
5 10 583
5 34 517
5 16 868
5 28 5
6 32 672
6 35 2142
6 36 76
6 7 3230
6 8 2
6 9 313
6 10 2533
6 39 41
6 34 1413
6 16 4378
6 17 3
6 82 51
6 26 66
6 27 1
6 28 162
6 37 4
7 8 137
7 9 1621
7 10 15
7 12 3
7 13 5
7 44 7
7 35 504
7 36 393
7 37 89
8 9 102
8 10 71
8 44 15
8 13 1
8 48 3
8 52 1
9 35 1252
9 36 138
9 10 3403
9 11 116
9 14 158
9 16 18
10 32 2268
10 33 2572
10 34 537
10 35 1129
10 11 472
10 82 1343
10 14 57
10 16 10600
10 17 364
10 18 2
10 39 762
10 26 1476
10 29 45
10 30 36
11 14 178
11 16 2590
11 18 560
11 51 4
11 20 186
11 60 73
15 32 904
15 33 91
15 39 709
15 64 999
15 16 4
15 17 1382
15 20 2076
15 22 130
15 24 5008
15 25 7
15 61 239
16 17 8301
16 18 4856
16 20 2906
16 24 2204
16 25 6018
16 26 3814
16 27 870
16 28 2412
16 30 3815
16 31 42
16 32 9720
16 33 3588
16 34 2326
16 35 1975
16 39 2019
16 40 72
16 60 15
16 82 685
17 18 7257
17 19 31327
17 20 6011
17 21 11
17 22 2048
17 23 38046
17 24 8325
17 25 16088
17 26 2768
17 27 367
17 29 3717
17 30 11092
17 31 3181
17 32 15158
17 33 1455
17 34 900
17 35 2298
17 39 2422
17 61 11
17 64 24
18 51 1
18 19 17303
18 20 32126
18 21 12776
18 23 3366
18 58 5005
18 60 2401
18 61 10274
18 63 1
19 64 17
19 61 945
19 20 7811
19 21 6304
19 22 2291
19 23 34481
19 24 2941
19 25 5848
19 58 165
19 31 1392
19 29 12250
19 30 13425
19 63 143
20 64 5097
20 24 12148
20 21 17913
20 22 8573
20 55 4
20 23 3730
20 58 2941
20 60 4038
20 61 15896
20 62 1204
20 63 23
21 64 867
21 22 3297
21 24 438
21 58 7033
21 60 190
21 61 13730
21 62 2738
21 63 1078
22 64 3894
22 23 5532
22 24 10337
22 58 10
22 61 1172
22 62 3716
22 63 8085
23 32 27
23 24 2604
23 25 2621
23 31 1101
23 29 627
23 30 5213
23 63 696
24 32 1596
24 64 4807
24 39 491
24 25 10376
24 26 1390
24 31 1715
24 61 655
24 62 364
24 63 4501
25 32 24226
25 33 492
25 34 24
25 39 12913
25 40 42
25 26 5751
25 27 10973
25 28 934
25 29 18619
25 30 18448
25 31 737
26 32 6494
26 33 490
26 34 633
26 39 10052
26 40 704
26 82 1663
26 27 792
26 30 1680
27 32 7708
27 34 1377
27 39 1586
27 40 2048
27 28 2919
27 29 41
28 32 2421
28 40 219
28 34 556
28 29 946
28 30 34
29 32 430
29 39 210
29 30 24720
29 31 21
30 32 10953
30 39 883
30 31 309
31 32 230
32 33 3010
32 34 2014
32 39 15452
32 40 2041
32 44 2
32 82 643
33 34 1353
33 35 1216
33 39 5083
34 35 2094
34 36 2
34 40 617
34 39 1794
34 82 220
34 37 1
35 36 449
35 39 1605
35 82 2034
36 38 6
36 37 212
37 38 48
38 67 11
38 68 4
38 70 16
38 72 45
38 41 32
38 74 17
38 44 3
38 81 9
38 69 27
39 40 585
39 82 531
41 67 7
41 68 9
41 69 23
41 70 8
41 72 31
41 74 8
41 47 2
41 81 7
42 47 1
43 44 1
44 48 1
45 46 18
45 47 59
46 72 17
46 47 113
46 48 1
46 49 4
46 50 71
46 56 1
47 48 5
47 49 8
47 50 2
48 49 1
49 50 24
49 56 3
49 57 1
50 70 8
50 72 48
50 56 131
50 57 31
50 58 6
50 59 1
51 56 4
51 60 1
55 64 64
55 65 75
55 66 26
55 69 5
55 75 1
55 80 22
55 81 1
55 60 95
55 61 1
55 63 1
56 70 1
56 71 1
56 72 44
56 74 2
56 57 61
56 58 48
56 59 9
57 70 13
57 71 29
57 72 64
57 73 1
57 58 25
57 59 50
57 63 1
58 59 117
58 60 70
58 61 4899
58 62 7
58 63 23
59 69 12
59 70 17
59 71 2
59 60 30
59 61 1
59 63 54
60 64 11
60 61 1824
60 62 5
60 63 3
61 64 1164
61 62 1980
61 63 216
62 64 1214
62 63 573
63 64 1599
63 65 36
63 66 6
63 75 3
63 69 58
63 70 2
63 80 12
64 65 115
64 66 16
64 71 2
64 75 10
64 80 29
65 66 32
65 67 18
65 68 6
65 69 82
65 70 3
65 75 10
65 80 52
65 81 10
66 69 5
66 70 4
66 80 16
67 68 16
67 69 19
67 70 5
67 81 4
68 69 8
68 70 1
68 81 2
69 70 49
69 72 25
69 74 4
69 75 2
69 80 9
69 81 4
70 71 10
70 72 193
70 74 42
70 77 2
70 80 3
70 73 5
71 72 30
71 73 8
72 74 93
72 77 2
72 80 3
72 81 3
72 73 10
74 77 2
75 80 10
80 81 1
