1 2 15801
1 3 7
1 4 1264
1 5 126
1 7 4463
1 8 32604
1 9 5461
1 10 30354
1 11 9802
1 12 3997
1 13 858
1 14 9571
1 15 72
1 16 22475
1 17 33366
1 19 382
1 20 76
1 21 28
1 23 8433
1 24 79
1 25 3579
1 26 3524
1 27 204
1 28 4
1 29 7
1 30 1296
1 31 45398
1 32 8107
1 33 24
1 34 4788
1 35 15
1 39 13
1 49 49
1 61 124
1 62 7
1 63 33
2 32 4215
2 34 1130
2 8 1391
2 9 4276
2 10 4579
2 11 228
2 14 1397
2 16 8257
2 17 3233
2 23 52
2 26 319
2 31 16673
3 27 4
3 37 6
3 19 1
3 21 4
3 63 12
3 28 1
3 29 5
3 5 18
4 32 56
4 19 61
4 23 78
4 25 319
4 28 123
4 29 218
4 63 2
5 37 3
5 39 3
5 9 7
5 11 39
5 13 21
5 15 4
5 49 7
5 35 12
5 21 9
5 62 4
5 26 1236
5 27 31
5 61 57
5 30 125
5 63 34
6 65 13
6 66 48
6 35 28
6 68 25
6 40 139
6 9 126
6 11 210
6 12 2152
6 14 3919
6 48 11
6 43 2
6 46 2
6 22 12568
6 56 68
6 36 2
6 26 22472
6 60 100
6 30 9344
7 33 15
7 8 5752
7 10 2607
7 13 9
7 15 1
7 17 1522
7 31 103
8 32 3
8 11 3541
8 33 7
8 9 3470
8 10 41886
8 12 4691
8 13 16
8 14 35947
8 16 6966
8 17 44381
8 22 72
8 23 172
8 25 146
8 30 13
8 31 10480
9 32 12382
9 10 4407
9 11 2243
9 12 6756
9 14 894
9 16 861
9 17 2944
9 22 1777
9 26 3671
9 30 17372
9 31 302
10 32 84
10 33 1
10 11 2968
10 12 4430
10 13 3
10 14 2624
10 16 21193
10 17 16764
10 23 2
10 26 643
10 30 110
10 31 15632
11 39 1
11 12 11547
11 14 11896
11 15 1
11 17 215
11 22 1451
11 25 3
11 26 9419
11 27 12
11 61 7
11 30 1291
11 31 150
12 48 8
12 14 23895
12 16 738
12 40 4
12 22 17888
12 56 4
12 26 4179
12 60 2
12 30 4526
13 15 79
13 16 94
13 19 57
13 20 371
13 21 93
13 23 7
13 25 49
13 27 204
13 28 143
13 29 27
13 31 1484
13 33 24
13 34 8
13 49 30
13 61 102
13 62 3
13 63 38
14 35 19
14 45 41
14 48 166
14 17 14950
14 51 9
14 22 18283
14 26 8331
14 31 89
14 42 2
14 30 578
14 16 4
15 61 13
15 35 1
15 33 2
15 47 1
15 49 18
15 27 52
15 28 2
15 29 12
15 31 5
16 32 79
16 34 1412
16 33 13
16 17 445
16 31 39980
17 26 2
17 31 2645
18 30 29
18 23 3
19 34 1025
19 31 3273
19 20 1095
19 21 301
19 23 978
19 25 5673
19 27 4
19 28 238
19 29 146
19 63 10
20 34 4
20 21 67
20 25 919
20 28 48
20 31 2647
21 34 2
21 31 106
21 61 3
21 23 10
21 25 175
21 27 16
21 28 272
21 29 72
21 63 24
22 65 1
22 35 48
22 68 10
22 45 42
22 48 180
22 40 50
22 46 1
22 56 68
22 36 3
22 26 12009
22 60 31
22 30 4649
23 32 26838
23 34 10051
23 25 30227
23 27 7
23 28 8
23 29 3
23 30 4480
23 31 5828
24 26 2
24 30 3
25 32 3217
25 34 2905
25 31 4877
25 27 27
25 28 171
25 29 122
25 30 204
25 63 4
26 27 3
26 30 23882
26 31 319
26 35 25
26 40 29
26 43 2
26 48 2
26 56 4
26 60 114
26 61 3
26 62 3
26 65 2
26 66 51
26 68 14
27 34 1
27 35 1
27 39 6
27 29 47
27 49 39
27 61 125
27 28 22
27 37 5
27 62 7
27 63 69
28 31 28
28 29 435
28 63 16
29 34 1
29 37 5
29 61 3
29 63 251
30 32 3389
31 32 10138
31 33 17
31 34 9939
32 34 1472
35 36 4
35 38 9
35 39 2
35 40 18
35 41 55
35 42 12
35 44 13
35 45 59
35 47 201
35 48 63
35 49 13
35 50 14
35 51 54
35 53 203
35 54 26
35 55 257
35 56 18
35 57 23
35 59 85
35 60 86
35 61 7
35 62 29
35 63 5
35 65 218
35 66 3
35 67 18
35 68 51
36 65 160
36 66 7
36 68 7
36 42 4
36 43 44
36 44 26
36 46 1
36 48 3
36 50 74
36 51 3
36 56 2
36 60 3
37 39 2
37 61 5
37 63 16
38 53 39
38 57 8
38 59 101
38 62 91
38 63 29
39 47 11
39 49 4
39 55 1
39 60 2
39 61 20
40 64 15
40 65 12
40 66 55
40 68 20
40 42 4
40 43 12
40 46 19
40 48 20
40 56 124
40 60 173
41 65 22
41 67 24
41 51 23
41 42 22
41 44 21
41 47 3
41 50 6
42 65 43
42 43 22
42 44 166
42 48 73
42 50 111
42 51 134
42 46 45
42 56 10
42 68 1
43 64 315
43 65 5
43 66 164
