1 2 4637
1 3 194
1 4 17
1 5 52
1 6 221
1 7 25
1 8 6
1 9 170
1 10 40
1 11 43
1 13 10
2 3 67
2 4 10
2 5 17
2 6 51
2 8 10
2 9 86
2 10 38
2 11 42
2 12 1111
2 13 2481
3 5 54
3 6 31
3 9 19
3 11 21
4 9 9
5 11 21
5 6 33
6 7 11
6 9 6
6 11 10
7 10 10
7 9 1
8 12 1163
8 13 3560
8 14 788
9 10 1
12 13 480678
12 14 15854
12 15 9716
12 16 7
12 17 12389
12 18 2044
12 19 40294
12 20 1876
13 14 8381
13 15 5669
13 16 1
13 17 9054
13 18 435
13 19 35121
13 20 17
14 15 4125
14 16 4
14 19 8236
15 19 5645
17 20 6
17 18 154
17 19 233
19 20 153
