1 32 12
1 34 7
1 37 1135
1 38 19
1 40 1
1 11 7883
1 12 4
1 13 2258
1 14 11
5 35 703
5 36 15
5 38 2
5 41 920
5 42 24
5 27 99
5 28 8
5 29 127
5 30 23
11 13 1487
12 40 6
12 14 23
12 38 8
14 40 4
14 38 3
15 37 890
21 33 81
22 32 4
22 34 1
22 38 16
22 40 9
22 42 7
22 30 2
25 41 3
27 41 6307
27 35 87
27 29 596
28 42 31
28 36 14
28 30 2
29 41 5169
29 31 136
30 32 2
30 36 1
30 42 26
31 33 1035
31 39 2402
32 40 2
32 38 16
33 39 49
33 44 1902
34 42 13
34 38 29
34 45 11
36 42 7
36 38 1
38 40 13
38 42 4
39 44 18
