1 32 8
1 2 1
1 38 6
1 40 3
1 9 1907
1 10 7
1 11 4959
1 12 3
1 13 4481
1 14 2
1 8 1
2 38 1
3 24 6
3 34 3
3 36 8
3 23 26
4 36 1
4 5 1151
4 41 603
4 42 2
4 24 15
4 26 44
4 29 207
4 31 2
5 35 1487
5 36 36
5 41 325
5 42 5
5 45 1
5 26 35
5 27 1
5 28 17
5 29 1020
5 30 2
5 31 2
8 40 1
9 11 264
9 13 122
10 32 3
10 14 1
10 38 4
11 13 5344
12 14 3
14 22 5
14 38 19
15 33 160
15 37 829
17 33 3
17 23 1
18 42 3
18 20 23
18 34 11
19 33 494
19 31 1008
19 21 1818
19 41 117
20 42 6
20 26 1
21 33 1115
21 41 214
21 39 121
21 31 2006
22 32 4
22 40 2
22 30 3
22 38 17
23 33 3
24 34 7
25 41 1072
25 27 55
26 42 40
26 28 7
27 35 41
27 29 40
27 41 256
28 42 39
28 36 1
28 30 2
29 41 1212
29 31 833
30 32 8
30 42 18
30 45 1
31 33 3110
31 39 946
31 37 95
32 34 3
32 38 3
32 40 1
32 42 4
33 39 88
33 43 1769
34 44 10
40 44 5
