1 5 4
2 40 619
2 27 2125
2 28 8547
2 29 215
2 30 7070
3 41 36
3 11 149
3 12 102
3 5 2
4 33 6144
4 34 147
4 27 6652
4 31 10067
5 8 36
5 37 13
7 36 1
7 37 189
7 38 92
9 10 99
9 12 27
9 13 9
9 14 6
10 12 24
10 13 79
10 14 22
11 41 13
11 12 66
12 13 4
12 14 13
12 16 19
13 16 5
13 14 45
14 16 67
17 21 9237
17 22 6305
17 39 89
18 32 534
18 24 379
18 19 793
18 22 265
18 23 1580
19 24 2
19 32 82
19 20 701
19 23 16
21 26 20
21 22 6940
22 39 5430
22 23 159
22 26 765
23 32 988
23 39 9
23 24 2977
24 32 372
24 34 400
24 35 1095
25 32 278
25 33 10457
25 35 6339
25 40 17040
25 26 8002
25 28 7023
25 31 1077
26 33 101
26 40 1819
26 28 733
27 33 4508
27 40 217
27 28 5612
27 29 13433
27 30 13954
27 31 11100
28 33 735
28 35 32
28 40 7611
28 29 986
28 30 15502
29 30 11381
29 31 2420
30 33 2
30 31 24
31 33 15458
31 35 1530
31 40 2576
32 33 18
32 35 1160
33 35 9558
33 40 13554
34 35 1880
35 40 5114
36 37 17
37 38 97
41 42 14
