1 2 804
1 3 7
1 4 3490
1 5 968
1 7 28
1 8 19546
1 9 45
1 10 7485
1 11 711
1 13 1224
1 14 37
1 15 19
1 16 18932
1 17 17769
1 19 9841
1 20 609
1 21 292
1 23 13428
1 24 410
1 25 17407
1 26 87
1 27 49
1 28 641
1 29 1
1 30 208
1 31 63096
1 32 2195
1 33 23
1 34 14084
1 35 37
1 37 7
1 45 1
1 49 1
1 63 1
2 32 7361
2 34 3499
2 8 1546
2 9 12746
2 10 2517
2 11 749
2 12 241
2 14 464
2 16 9199
2 17 687
2 22 16
2 23 1654
2 24 27
2 26 9854
2 30 9065
2 31 17429
3 27 1
3 37 17
3 13 5
3 21 4
3 63 19
3 29 21
3 5 31
4 34 125
4 19 14600
4 23 2294
4 25 22478
4 31 2207
4 28 2632
4 29 965
4 63 19
5 37 34
5 33 4
5 31 10
5 39 3
5 13 45
5 45 1
5 11 16
5 27 35
5 35 18
5 21 1
5 24 57
5 26 128
5 15 3
5 29 1
5 63 6
6 8 4686
6 9 1980
6 10 2910
6 11 1100
6 12 7097
6 14 3673
6 40 47
6 46 1
6 22 14188
6 56 2
6 26 12405
6 60 13
6 30 4980
7 8 54
7 31 2
7 33 1
7 17 328
8 32 29
8 9 1776
8 10 24512
8 11 17153
8 12 6831
8 34 15
8 14 58649
8 16 2190
8 17 45394
8 22 11854
8 23 4
8 26 12976
8 30 1705
8 31 14746
9 32 7337
9 10 8195
9 11 1839
9 12 7837
9 34 285
9 14 1642
9 16 7118
9 17 733
9 22 538
9 26 27979
9 30 44457
9 31 513
10 32 6
10 11 7267
10 12 6945
10 34 1000
10 14 5962
10 16 14793
10 17 1818
10 22 672
10 26 18800
10 30 3429
10 31 9953
11 33 5
11 12 4258
11 34 283
11 14 17232
11 13 6
11 16 329
11 17 770
11 18 21
11 22 1020
11 24 784
11 26 18086
11 27 1
11 30 1550
11 31 321
12 14 3347
12 16 963
12 22 8925
12 26 16862
12 30 13287
13 19 28
13 61 3
13 33 41
13 31 168
13 29 2
13 45 1
13 15 45
13 35 26
13 20 391
13 21 24
13 39 8
13 27 88
13 28 26
13 37 14
13 63 1
14 17 5321
14 22 13195
14 23 4
14 26 13989
14 30 1067
14 31 287
14 32 6
14 34 302
14 40 4
14 42 7
14 43 4
14 46 8
14 48 36
14 56 15
14 60 2
14 64 4
15 35 16
15 33 3
15 31 3
15 39 7
15 61 23
15 49 5
15 27 89
15 28 7
15 29 5
15 63 26
16 34 5251
16 17 664
16 23 260
16 24 53
16 25 547
16 26 5762
16 30 3354
16 31 25305
17 34 1371
17 31 2921
18 23 434
18 24 63
18 25 2157
18 26 307
18 30 118
19 20 565
19 21 2596
19 25 12058
19 31 11442
19 28 11008
19 29 41
19 63 7
20 21 621
20 31 755
21 31 131
21 28 2240
21 29 28
21 63 7
22 64 11
22 48 11
22 40 53
22 46 5
22 56 39
22 26 5023
22 60 13
22 30 3860
23 32 30019
23 34 11380
23 25 48253
23 26 498
23 29 4
23 30 2208
23 31 14341
24 26 426
24 29 1
25 32 4901
25 34 6579
25 26 3
25 28 556
25 29 241
25 30 2
25 31 17770
26 32 33
26 30 33624
26 31 233
27 45 1
27 33 3
27 29 44
27 49 23
27 35 29
27 61 61
27 39 13
27 31 10
27 28 24
27 37 8
27 62 3
27 63 36
28 37 2
28 31 936
28 29 344
28 63 64
29 61 11
29 39 1
29 37 21
29 63 302
30 32 9038
30 31 196
31 32 16418
31 33 8
31 34 18585
31 35 1
32 34 3006
33 35 1
35 36 7
35 37 2
35 38 2
35 39 1
35 44 4
35 45 2
35 47 10
35 51 1
35 53 23
35 55 2
35 57 130
35 59 72
35 61 2
35 62 1
35 65 63
35 66 80
35 68 120
36 65 87
36 66 36
36 68 10
36 42 25
36 43 32
36 44 8
36 45 3
36 48 5
36 50 45
36 51 41
37 39 3
37 61 2
37 63 42
38 53 64
38 57 1
38 59 58
38 62 32
38 63 47
39 61 8
40 64 29
40 43 9
40 46 13
40 48 24
40 56 71
40 60 93
42 65 14
42 43 101
42 44 104
42 46 134
42 48 224
42 50 79
42 51 3
42 56 30
43 64 229
43 66 55
43 44 3
43 45 7
43 48 218
43 50 23
43 46 92
43 56 164
43 60 69
44 65 23
44 46 1
44 50 156
45 66 21
45 48 6
45 56 3
45 60 6
46 64 17
46 48 129
46 50 9
46 56 62
46 60 1
47 65 2
47 49 15
47 54 12
47 55 29
47 61 1
47 62 31
48 64 33
48 66 1
48 51 5
48 56 223
48 60 30
49 61 40
49 62 5
49 63 19
50 65 157
50 68 3
51 65 12
51 66 4
53 55 47
53 57 1
53 59 51
53 62 39
54 65 2
54 55 24
54 62 9
55 65 2
55 62 58
56 64 70
56 60 57
57 64 10
57 65 56
57 66 133
57 68 137
57 59 123
59 65 43
59 68 28
60 64 161
61 62 4
61 63 17
62 63 33
64 66 11
65 68 91
65 66 69
65 67 1
66 68 111
