1 176 2905
1 130 628
1 69 6415
1 107 2
1 173 1
1 16 391
1 178 2391
1 19 844
1 57 8
1 188 926
1 157 2374
1 158 3674
2 32 18
2 81 444
2 75 511
2 116 85
2 149 1122
3 107 4
3 69 24
3 6 2
3 104 8
3 169 4
3 43 2
3 45 6
3 14 1
3 141 3
3 80 15
3 173 19
3 146 2
3 19 9
3 53 4
3 88 34
3 57 6
3 179 4
3 156 5
4 128 8150
4 66 14203
4 199 2221
4 11 4144
4 98 986
4 46 1263
4 111 449
4 144 3350
4 145 576
4 20 1586
4 183 2325
4 24 146
4 116 324
4 71 12226
4 91 2509
4 120 1728
5 128 15
5 138 38
5 140 44
5 20 115
5 22 8
5 159 1
5 166 3
5 39 13
5 46 10
5 50 26
5 182 1
5 183 33
5 56 5
5 192 6
5 195 48
5 71 12
5 73 1
5 74 4
5 100 3
5 103 4
5 108 28
5 111 19
6 133 31
6 135 3
6 45 42
6 146 18
6 19 26
6 21 2
6 28 31
6 29 7
6 162 17
6 165 6
6 169 8
6 173 145
6 59 27
6 63 32
6 64 9
6 196 10
6 75 45
6 84 7
6 110 18
6 113 3
6 114 11
6 122 27
7 165 13
7 14 22
7 179 70
7 59 21
7 92 43
7 127 12
8 72 1379
8 170 6131
8 49 2331
8 115 73
8 89 300
8 55 3769
8 153 2481
8 155 530
8 95 629
9 161 11845
9 35 4037
9 102 633
9 193 3
9 119 7324
9 79 13097
9 176 1835
9 178 342
9 62 587
9 151 2902
9 121 12
9 175 211
9 188 4491
9 158 4
9 191 1029
10 40 6
10 99 8
10 171 7
10 125 18
10 117 15
11 66 361
11 71 1224
11 199 2991
11 98 3617
11 145 6987
11 116 1870
11 183 1895
11 24 2931
11 120 1605
11 62 652
12 112 22
12 74 10
12 123 12
12 108 7
12 138 5
14 165 26
14 68 13
14 101 6
14 104 5
14 169 9
14 43 4
14 174 1
14 179 6
14 84 24
14 142 3
14 184 1
14 59 1
14 92 7
14 127 16
15 129 6
15 70 29
15 134 44
15 74 5
15 109 24
15 143 6
15 112 10
15 177 56
15 52 1
15 86 1
15 25 32
15 58 65
15 154 7
15 159 25
16 98 494
16 36 4667
16 158 3232
16 178 9376
16 116 1391
16 149 441
16 121 1386
16 188 12469
16 62 3410
17 97 55
17 34 47
17 163 60
17 37 33
17 65 2
17 105 2
17 177 5
17 114 18
17 147 3
17 118 3
17 29 2
17 126 3
18 67 7
18 36 33
18 171 1
18 44 23
18 93 1
18 47 12
18 178 1
18 147 4
18 189 1
19 96 5063
19 130 6597
19 69 9160
19 107 842
19 141 1
19 45 23
19 113 2710
19 146 4318
19 149 2
19 173 791
19 57 22
19 59 1
19 133 1
19 53 2155
20 128 10912
20 66 7565
20 195 10868
20 100 2245
20 71 13449
20 73 552
20 39 22
20 140 5495
20 46 1192
20 111 2218
20 145 338
20 150 2
20 23 1
20 56 1
20 90 1
20 183 12446
21 187 52
21 173 2
21 110 26
21 89 1
21 155 2
21 95 16
22 39 12
22 138 9
22 167 1
22 108 7
22 50 8
22 74 35
22 159 1
23 132 1
23 166 84
23 103 4
23 168 3
23 73 183
23 140 1260
23 150 119
23 90 1
23 124 12
24 32 1891
24 98 36
24 199 1635
24 145 4061
24 115 1452
24 116 4318
24 87 975
24 120 4502
24 183 745
25 129 6
25 163 15
25 37 6
25 134 56
25 167 17
25 74 9
25 112 2
25 177 30
25 58 64
25 143 20
25 70 1
25 93 5
26 99 11
26 104 1
26 137 18
26 171 1
26 174 9
26 84 12
26 142 9
26 125 3
27 128 836
27 100 3254
27 42 1848
27 77 574
27 46 9
27 111 55
27 144 91
28 64 94
28 162 79
28 131 1
28 196 26
28 165 1
28 135 44
28 173 33
28 113 2
28 146 2
28 187 1
28 59 34
28 92 13
28 30 19
29 37 9
29 75 5
29 45 16
29 78 3
29 114 28
29 122 5
29 63 6
30 64 9
30 162 55
30 131 83
30 165 44
30 135 5
30 92 14
30 80 11
30 146 3
31 139 5
31 180 29
31 109 9
31 197 37
32 199 1758
32 170 254
32 120 922
32 115 3009
32 116 3478
32 55 426
32 153 250
33 132 8
33 72 2733
33 124 6
33 87 3577
33 145 1478
33 150 1017
33 183 7
33 153 60
33 164 5061
33 60 2353
33 190 8
34 97 82
34 163 98
34 65 5
34 136 48
34 177 7
34 47 1
34 82 6
34 118 67
34 184 12
34 58 23
34 143 11
34 154 4
35 161 7340
35 102 8636
35 79 3839
35 121 423
35 188 942
35 62 442
36 67 2
36 37 1
36 198 16
36 199 27
36 44 680
36 178 2910
36 147 3
36 62 5702
36 121 8086
36 188 6072
36 158 18
37 97 5
37 163 33
37 167 16
37 105 45
37 44 1
37 93 6
37 114 16
37 126 27
38 65 26
38 99 15
38 68 13
38 106 53
38 142 4
38 48 30
38 184 19
39 128 3
39 192 26
39 195 1
39 134 3
39 167 76
39 105 5
39 71 3
39 140 9
39 183 16
39 90 8
39 54 1
39 93 3
40 171 2
40 189 3
40 117 3
40 154 1
40 61 3
40 85 1
41 56 15
41 73 3
41 195 1
41 182 3
41 168 5
42 50 5
42 100 949
42 77 4832
42 111 174
43 194 3
43 101 22
43 169 4
43 107 19
43 141 16
43 174 10
43 137 1
43 88 9
43 53 4
43 165 7
44 147 10
44 67 1
45 75 16
45 173 34
45 110 1
45 114 12
45 57 16
45 63 3
46 128 2660
46 66 3385
46 91 48
46 71 1030
46 111 2226
46 144 19
46 183 128
46 56 1
46 159 1
47 67 3
47 104 17
47 137 1
47 171 14
47 61 3
47 136 2
47 117 8
47 118 1
47 151 7
47 189 2
48 65 13
48 99 21
48 106 24
48 139 23
48 86 6
48 152 28
48 61 60
49 170 375
49 72 852
49 115 24
49 55 615
49 153 381
50 108 37
50 77 6
50 111 2
50 56 4
50 74 1
50 159 5
51 161 2
52 70 61
52 139 1
52 109 35
52 112 22
52 177 5
52 82 2
52 180 14
52 58 14
52 123 7
53 96 1382
53 107 327
53 130 5754
53 131 1
53 69 11
53 113 1739
53 141 26
53 80 8
53 81 905
53 146 5503
53 88 8
53 155 1237
54 105 2
54 148 1
54 93 1
55 81 1361
55 170 6583
55 113 21
55 115 1478
55 89 237
55 155 1650
55 95 54
56 128 2
56 195 922
56 100 104
56 108 5
56 77 1591
56 111 814
56 73 519
57 69 71
57 104 10
57 75 7
57 173 11
57 176 28
57 178 51
57 88 3
57 156 1
57 157 2
57 158 13
58 129 17
58 163 73
58 134 32
58 70 29
58 136 5
58 139 4
58 109 32
58 180 2
58 177 191
58 82 31
58 118 16
58 154 14
58 143 74
59 133 13
59 156 15
59 92 27
59 173 7
59 114 21
59 179 99
59 127 18
59 63 2
60 164 915
60 72 207
60 150 5
60 87 352
60 124 13
60 190 7
61 99 38
61 86 21
61 171 20
61 175 6
61 136 56
61 85 3
61 118 14
61 151 3
61 152 73
61 154 15
61 189 20
61 117 11
62 144 5759
62 98 2068
62 102 1350
62 198 1846
62 79 114
62 178 2457
62 116 3
62 121 27436
62 91 227
62 188 8334
62 158 622
63 160 1
63 133 10
63 75 15
63 114 28
63 122 3
63 126 2
64 162 74
64 196 45
64 133 9
64 135 91
64 173 23
64 110 23
64 113 1
64 187 27
65 97 52
65 68 15
65 136 5
65 106 122
65 114 2
65 118 22
65 152 31
65 184 42
65 156 7
65 127 27
66 128 12305
66 195 79
66 71 13681
66 111 3260
66 144 989
66 145 297
66 183 5230
66 91 980
67 193 3
67 163 2
67 129 10
67 178 1
67 177 1
67 147 7
67 189 3
68 104 5
68 106 20
68 179 3
68 142 7
68 184 21
68 156 2
68 127 36
69 130 375
69 179 4
69 104 15
69 107 2654
69 173 4
69 176 6229
69 178 3496
69 151 4
69 88 20
69 156 5
69 157 618
69 158 1006
70 180 1
70 197 1
70 109 50
70 112 14
70 177 12
70 86 1
70 123 18
71 128 20888
71 195 8664
71 140 2008
71 111 1647
71 144 1135
71 145 1429
71 183 12025
71 100 2082
71 91 1010
72 115 12
72 87 4612
72 153 3880
72 94 102
73 128 1162
73 195 1089
73 100 214
73 168 14
73 140 424
73 77 159
73 111 20
74 192 14
74 134 9
74 167 2
74 138 20
74 112 14
74 159 12
75 196 2
75 133 12
75 173 18
75 81 176
75 114 5
75 122 3
76 194 5
76 99 12
76 104 1
76 137 37
76 171 21
76 175 5
76 178 8
76 117 29
76 151 14
76 88 2
76 125 9
76 191 18
77 128 1261
77 195 431
77 100 4794
77 111 3453
79 161 7090
79 102 653
79 119 1131
79 178 10
79 158 4
79 151 293
79 188 2322
80 162 44
80 169 14
80 107 1
80 173 11
80 141 28
80 146 8
80 131 45
80 92 5
81 96 2213
81 155 5131
81 130 60
81 113 10737
81 89 1
81 187 11
81 95 73
82 86 7
82 136 82
82 139 14
82 109 47
82 143 5
82 177 45
82 118 4
82 152 17
82 180 10
82 154 42
84 101 25
84 169 2
84 141 1
84 174 3
84 142 22
84 165 22
85 171 1
85 117 3
85 175 4
85 189 5
86 197 24
86 136 31
86 139 55
86 189 7
86 109 28
86 177 7
86 180 5
86 118 6
86 152 60
86 154 28
87 164 1813
87 145 4180
87 115 794
87 150 1
87 153 1440
87 120 441
88 194 4
88 104 34
88 137 1
88 141 3
88 173 3
88 176 5
88 107 29
88 151 6
88 179 2
88 156 3
88 157 8
88 191 3
89 187 1
89 170 251
89 110 3
89 155 9
89 95 15
90 192 154
90 132 34
90 166 13
90 138 3
90 167 6
90 140 21
90 150 3
90 185 17
90 103 21
90 124 7
90 183 1
91 128 2832
91 102 246
91 198 575
91 111 67
91 144 13559
91 121 1538
92 131 4
92 165 29
92 179 48
93 163 3
93 134 1
93 167 3
93 147 3
94 153 1
95 187 453
95 196 1
95 170 1954
95 110 1
95 155 2744
96 130 2735
96 113 11369
96 135 6
96 173 271
96 146 3830
96 155 108
97 163 17
97 136 18
97 114 6
97 118 10
97 184 28
97 156 14
97 127 17
98 144 2
98 199 1594
98 120 219
98 116 701
98 121 21
99 136 2
99 137 12
99 171 63
99 142 13
99 125 15
99 104 1
99 117 28
100 128 8656
100 195 4879
100 140 648
100 111 3325
100 144 439
101 165 6
101 169 5
101 141 3
101 174 5
102 161 5105
102 198 3527
102 144 2165
102 121 2490
102 188 254
103 132 14
103 166 41
103 108 3
103 140 21
103 150 3
103 124 13
103 182 11
104 194 1
104 137 26
104 171 19
104 176 18
