1 2 52
1 3 1
1 4 6066
1 5 5008
1 8 902
1 9 1022
1 11 4696
1 13 3491
1 14 3973
1 16 139
1 17 12802
1 19 29665
1 20 41
1 21 2034
1 23 7850
1 24 1602
1 25 26384
1 26 3929
1 27 12
1 28 1611
1 30 9
1 31 8287
1 32 3953
1 35 12759
1 62 3
2 32 11509
2 35 1018
2 8 39246
2 9 16349
2 10 40884
2 11 4
2 12 81
2 14 3522
2 16 10258
2 17 849
2 31 20161
3 4 1035
3 5 1136
3 38 10
3 24 397
3 27 15
3 28 7
3 29 412
4 32 324
4 5 2107
4 35 1
4 18 62
4 19 5413
4 21 1
4 23 623
4 24 1122
4 25 10694
4 26 34
4 28 1555
4 29 5438
5 64 3
5 38 1
5 40 1
5 13 5
5 24 8106
5 25 991
5 27 15
5 29 237
5 62 5
5 36 2
6 11 552
6 8 3
6 41 1149
6 43 6
6 12 13593
6 14 9924
6 47 9
6 49 974
6 22 26658
6 9 9545
6 57 1817
6 26 46341
6 61 1
6 30 41880
8 32 3605
8 35 187
8 9 12957
8 10 44573
8 11 803
8 12 12275
8 14 28787
8 16 13020
8 17 19016
8 22 180
8 26 1
8 31 17476
9 32 22355
9 35 1
9 17 1687
9 10 15091
9 11 1155
9 12 23541
9 14 13369
9 16 22
9 49 112
9 22 16983
9 23 64
9 26 18064
9 30 40614
9 31 2128
10 32 1923
10 35 1
10 11 12
10 12 3278
10 14 599
10 16 20916
10 17 24
10 26 13
10 31 10262
11 32 670
11 49 655
11 12 36
11 46 327
11 17 525
11 18 2793
11 14 15701
11 22 14
11 23 335
11 24 260
11 25 98
11 26 6018
11 30 626
11 31 4
12 14 5917
12 49 148
12 22 17880
12 41 40
12 57 255
12 26 4315
12 30 14315
13 34 3
13 15 55
13 19 2279
13 20 14
13 21 5062
13 26 3
13 27 18
13 28 2245
13 31 118
14 32 8454
14 17 5404
14 46 314
14 49 14009
14 22 24013
14 57 781
14 26 11695
14 30 4913
14 31 238
15 33 12
15 50 14
15 21 3
15 27 22
15 28 80
15 29 36
16 35 106
16 17 1229
16 31 16604
17 32 1314
17 35 4696
17 23 174
17 31 6206
18 29 2618
18 23 10075
18 24 4757
18 25 12799
18 26 12639
18 59 4
18 61 37
18 30 6169
19 35 24
19 21 3953
19 23 518
19 25 12152
19 26 716
19 28 3652
19 29 4
19 31 539
20 21 6
20 28 2
20 31 35
21 26 1
21 27 15
21 28 5285
21 29 2
22 43 8
22 49 10612
22 41 674
22 57 3869
22 26 17718
22 30 23630
23 32 16463
23 35 10495
23 24 663
23 25 45072
23 26 9170
23 61 31
23 30 14891
23 31 2295
24 25 3362
24 26 661
24 29 319
25 32 5382
25 35 6780
25 26 801
25 29 5935
25 30 637
25 31 7623
26 30 101452
26 32 1782
26 41 498
26 43 3
26 47 38
26 49 160
26 57 765
26 61 906
26 65 3
27 36 1
27 50 28
27 28 12
27 29 132
27 62 9
28 33 1
28 50 7
28 29 109
29 64 10
29 33 14
29 68 3
29 38 3
29 50 19
29 62 3
30 32 7895
30 57 493
30 47 1
30 49 570
30 41 74
30 61 793
31 32 14017
31 35 12079
31 34 9
32 35 4313
36 37 16
36 40 1
36 43 6
36 45 1
36 46 1
36 48 3
36 49 2
36 51 7
36 52 7
36 53 7
36 54 12
36 56 26
36 58 21
36 59 1
36 60 18
36 62 3
36 63 2
36 64 1
36 66 33
36 67 11
36 70 20
37 66 72
37 67 21
37 70 16
37 43 10
37 44 25
37 45 31
37 47 1
37 49 1
37 51 77
37 52 9
37 58 5
39 64 16
39 54 89
39 56 7
39 58 4
39 60 78
39 63 35
40 67 1
41 65 70
41 44 4
41 43 39
41 47 140
41 49 15
41 57 700
41 61 134
43 65 8
43 66 7
43 67 1
43 44 6
43 45 26
43 46 40
43 47 51
43 49 203
43 51 20
43 52 64
43 53 2
43 57 131
43 61 69
44 65 238
44 66 14
44 67 105
44 47 114
44 51 58
44 53 22
44 58 24
44 60 2
44 61 75
45 66 17
45 70 3
45 51 51
45 52 1
46 65 1
46 49 286
46 52 1
46 53 1
46 57 5
46 59 1
46 61 31
47 65 111
47 49 2
47 51 29
47 52 1
47 53 3
47 57 85
47 61 140
48 64 15
48 66 2
48 50 17
48 55 21
48 56 24
48 62 1
48 63 41
49 52 14
49 57 2276
49 61 42
50 64 5
50 68 5
50 62 1
50 63 22
51 65 24
51 66 124
51 67 3
51 70 36
51 53 25
51 58 5
51 60 3
51 61 26
52 66 3
53 65 30
53 67 1
53 70 1
53 58 9
53 59 2
53 60 14
53 61 27
54 64 3
54 66 11
54 70 1
54 56 45
54 58 2
54 60 106
54 63 29
55 56 33
55 64 3
55 63 34
56 64 10
56 60 3
56 63 105
57 65 9
57 61 57
58 65 45
58 66 89
58 67 174
58 70 34
58 60 200
58 61 7
59 65 1
60 65 14
60 66 15
60 67 35
60 70 14
60 61 2
61 65 191
62 64 3
63 64 153
63 68 7
64 68 4
65 67 4
66 67 61
66 70 81
67 70 11
