1 3 174
1 4 39887
1 5 8436
1 6 3462
1 7 22
1 136 1
1 139 524
1 13 2
1 14 1010
1 15 2717
1 17 19
1 146 4
1 147 6
1 148 8
1 149 3527
1 150 616
1 23 2
1 156 1
1 29 28787
1 31 6659
1 33 20
1 28 4474
1 46 22
1 48 4
1 142 17
1 143 6
1 92 10
1 101 6
1 102 5
1 118 983
2 4 3
2 135 592
2 137 65
2 138 93
2 139 271
2 21 44
2 153 6
2 28 1
2 29 471
3 27 2
3 4 1487
3 5 2340
3 48 3
3 139 4455
3 13 1467
3 142 19
3 143 147
3 16 80
3 17 835
3 146 4
3 19 79
3 148 10
3 25 4
3 15 8884
3 28 1442
3 29 377
4 5 7933
4 6 3056
4 7 208
4 139 3288
4 13 2
4 14 1303
4 15 9602
4 144 3
4 145 12
4 18 8
4 148 7
4 149 13700
4 22 8
4 25 36
4 154 3
4 27 8
4 28 21259
4 29 32936
4 150 225
4 31 6675
4 32 25
4 33 335
4 169 11
4 46 11
4 157 134
4 48 3
4 159 5074
4 141 1
4 142 9
4 143 8
4 92 10
4 98 5
4 101 32
4 102 8
4 17 4
4 113 1
4 116 1574
4 117 8
4 118 2209
4 123 5146
4 124 18
5 6 1025
5 7 12
5 159 354
5 13 820
5 15 4454
5 16 3
5 27 14
5 147 1
5 20 2
5 149 2131
5 150 63
5 154 4
5 143 3
5 28 40
5 29 4795
5 31 638
6 149 383
6 155 10
6 7 1048
6 28 72
6 138 14
6 139 2351
6 140 31
6 20 5
6 21 1
6 118 3656
6 154 2
6 159 390
6 156 47
6 29 5934
6 150 4646
6 31 697
7 139 114
7 150 501
7 29 161
7 159 1
8 9 17935
8 10 1468
8 11 99
8 12 258
8 141 71
8 14 8
8 144 364
8 145 1043
8 23 426
8 158 13
8 32 9
8 33 3
8 34 236
8 35 17
8 36 2
8 38 9
8 49 323
8 50 7003
8 51 1077
8 52 1549
8 30 5
8 53 4439
8 65 31
8 76 4
8 164 6
8 93 4467
8 94 565
8 96 3
8 97 309
8 98 2482
8 99 15
8 102 2015
8 112 3
8 113 1847
8 114 239
8 121 2
9 10 349
9 11 2
9 12 626
9 141 57
9 14 5
9 144 1465
9 145 1029
9 146 1
9 148 1
9 25 11
9 28 43
9 157 652
9 32 4
9 33 600
9 34 26
9 35 5
9 36 2
9 49 2035
9 50 10107
9 51 1082
9 52 1392
9 53 260
9 65 3
9 93 298
9 94 4
9 97 279
9 102 335
9 113 6525
9 114 11
10 97 23
10 102 33
10 65 1440
10 11 28
10 12 903
10 50 27
10 51 1
10 52 1209
10 93 3542
10 94 1127
11 96 60
11 65 382
11 164 1
11 97 15
11 71 687
11 12 4655
11 78 1250
11 111 1
11 76 310
11 168 1
11 51 1
11 112 1
11 54 96
11 170 51
11 121 35
11 93 1196
11 94 2053
12 96 20
12 65 3134
12 97 7
12 76 28
12 78 548
12 113 14
12 50 55
12 51 7
12 170 14
12 121 16
12 71 658
12 93 1740
12 94 4101
13 15 709
13 16 148
13 27 56
14 32 152
14 35 13
14 150 71
14 38 1
14 33 27
14 114 1
14 51 2
14 116 912
14 149 597
14 118 1602
14 36 7
14 159 104
14 156 463
14 29 1437
14 30 45
14 31 2
15 138 813
15 139 12755
15 142 6
15 143 843
15 16 90
15 17 1765
15 19 546
15 25 280
15 27 1758
15 28 12458
15 157 168
15 43 757
15 44 1
15 46 16
15 29 5365
15 48 9
15 141 1
15 92 11
15 114 3
16 139 444
16 17 71
16 19 1
16 154 1
16 143 272
17 48 1640
17 139 2088
17 141 695
17 142 1564
17 43 641
17 146 201
17 35 36
17 27 1881
17 25 559
17 143 2461
17 92 189
18 123 31
18 132 22
18 133 2293
18 135 1884
18 136 1
18 124 2394
18 116 269
18 117 420
18 150 1077
18 151 1571
18 127 2
18 156 1250
18 159 737
19 143 5
19 154 4
19 27 110
20 138 5
20 155 28
20 140 20
21 153 1
21 139 83
21 29 52
22 136 761
22 145 3
22 151 35
22 156 5
22 163 44
22 164 306
22 168 2580
22 169 1846
22 96 2
22 97 69
22 98 2653
22 99 1142
22 101 396
22 102 338
22 103 632
22 112 471
22 113 1
22 116 9
22 117 160
22 118 6
22 121 1607
22 122 637
22 123 4
22 124 58
22 126 673
22 127 196
23 98 1
23 113 100
23 101 708
23 102 1190
23 145 3132
23 146 1
23 114 124
23 136 37
23 50 1306
23 147 49
23 53 354
23 121 13
23 26 35
23 156 5
23 149 19
24 42 1
24 61 3
24 95 1
25 138 5
25 139 77
25 142 7
25 27 236
25 28 2765
25 29 52
25 158 2
25 31 4
25 33 57
25 34 181
25 35 1572
25 36 633
25 37 916
25 40 1
25 43 844
25 45 3
25 157 1694
25 48 113
25 49 2
25 50 488
25 143 859
26 101 3
26 136 674
26 137 562
26 147 1497
26 149 4
26 150 1
26 156 3
27 45 12
27 40 58
27 43 3509
27 44 2
27 48 5
27 139 471
27 143 2982
27 28 1021
28 138 54
28 139 2522
28 143 10
28 29 18588
28 158 13
28 31 3714
28 32 74
28 33 620
