1 96 1235
1 176 1336
1 130 3359
1 69 8827
1 16 534
1 113 108
1 178 803
1 19 3250
1 149 3451
1 188 527
1 157 6261
1 158 5186
2 32 3975
2 96 21
2 69 1
2 81 3166
2 199 64
2 170 2327
2 75 4
2 16 898
2 113 46
2 116 3204
2 149 9504
2 55 4248
2 155 1359
3 130 3
3 131 1
3 135 2
3 141 15
3 14 10
3 43 3
3 146 1
3 19 5
3 165 46
3 169 27
3 7 92
3 173 7
3 176 2
3 179 37
3 53 27
3 57 21
3 196 1
3 69 6
3 80 40
3 84 5
3 88 81
3 92 29
3 101 18
3 104 16
3 107 18
4 128 1491
4 98 2
4 164 13
4 198 503
4 199 642
4 11 1600
4 66 1230
4 144 2462
4 145 4866
4 183 530
4 24 148
4 120 2452
4 71 940
4 91 1170
5 182 2
5 166 3
5 103 3
6 64 1
6 162 3
6 196 1
6 45 1
6 173 2
6 146 1
6 59 2
6 28 10
7 165 90
7 169 14
7 107 13
7 141 7
7 14 62
7 80 7
7 43 5
7 131 1
7 84 2
7 53 6
7 88 53
7 179 71
7 92 43
7 127 3
8 72 10
8 170 478
8 49 26
8 115 13
8 89 9
8 55 13
8 153 1607
8 95 13
9 188 10707
9 161 14783
9 35 4174
9 102 1263
9 104 4
9 47 7
9 106 2
9 171 4
9 79 13861
9 176 1705
9 178 2063
9 51 1
9 117 2
9 119 2760
9 121 598
9 175 1225
9 151 9801
9 189 4
9 62 492
9 191 1406
10 40 1
10 117 3
10 125 1
11 32 1
11 161 5
11 98 4489
11 102 8
11 71 1553
11 199 2335
11 144 7
11 145 762
11 116 1969
11 121 31
11 24 5881
11 120 1481
11 188 71
11 62 158
12 138 10
12 108 3
12 112 10
12 22 18
12 123 2
12 74 63
14 194 2
14 68 31
14 165 51
14 104 7
14 137 3
14 43 1
14 142 40
14 184 1
14 179 3
14 84 58
14 169 2
14 88 40
14 92 2
14 127 19
16 69 155
16 98 2608
16 158 2823
16 178 706
16 116 2964
16 149 4752
16 188 4585
16 62 898
17 97 10
17 163 15
17 37 8
17 65 2
17 114 3
17 118 8
17 152 2
17 156 3
18 184 1
18 47 2
19 96 6739
19 130 2134
19 69 3222
19 107 48
19 173 6
19 80 3
19 113 4425
19 146 693
19 53 361
19 88 13
19 92 1
19 149 4019
20 195 1
20 73 10
20 23 1
20 140 13
20 183 1
20 56 2
21 187 2
21 155 1
21 95 1
22 108 4
22 138 3
22 123 1
22 74 29
23 132 3
23 150 12
23 166 122
23 103 11
23 168 47
23 73 70
23 140 44
23 182 56
23 124 16
24 32 2853
24 98 193
24 199 8515
24 145 748
24 115 591
24 116 2278
24 87 1132
24 120 2020
24 153 22
25 163 10
25 37 1
25 70 22
25 167 44
25 74 13
25 143 25
25 112 5
25 52 32
25 58 19
26 194 20
26 99 17
26 68 6
26 101 8
26 38 5
26 137 58
26 171 2
26 174 87
26 84 1
26 142 33
27 128 1875
27 100 2663
27 42 2045
27 77 1681
27 111 1134
27 144 868
27 145 208
27 91 1949
28 64 13
28 162 10
28 133 6
28 135 1
28 173 2
28 146 3
28 59 5
28 92 7
28 30 4
30 64 18
30 162 64
30 131 18
30 135 6
30 92 6
30 173 1
30 80 1
30 146 10
31 139 3
31 180 33
31 109 1
31 86 2
31 197 49
32 199 6993
32 170 3212
32 115 2575
32 116 4493
32 55 2952
33 164 10
33 72 9
33 150 3
33 87 15
33 60 14
33 94 5
34 97 17
34 65 2
34 136 19
34 193 2
34 47 2
34 177 5
34 118 18
34 184 4
34 152 3
34 156 1
34 154 3
35 161 8847
35 198 1806
35 102 9494
35 79 2146
35 121 2051
35 188 2641
35 62 854
36 161 217
36 198 625
36 199 287
36 144 1
36 178 1380
36 151 727
36 121 2556
36 188 1
36 62 107
37 163 16
37 167 9
37 105 8
37 114 7
37 185 3
37 126 8
38 99 15
38 68 11
38 137 2
38 106 11
38 171 4
38 142 14
38 184 2
40 64 1
40 171 4
40 175 1
40 48 6
40 189 22
40 85 3
40 86 3
40 152 3
40 61 27
40 117 7
41 182 4
41 103 2
42 128 116
42 100 437
42 77 5150
42 111 422
42 56 1
43 194 20
43 165 23
43 169 30
43 107 9
43 141 45
43 157 2
43 80 2
43 84 1
43 174 14
43 88 26
43 53 9
43 101 35
47 193 14
47 97 6
47 65 11
47 104 12
47 106 8
47 171 26
47 178 1
47 161 3
47 175 4
47 184 41
47 117 6
47 118 1
47 151 50
47 61 16
47 136 9
47 156 5
47 189 21
47 127 1
48 106 18
48 139 7
48 136 13
48 86 11
48 152 17
48 61 1
49 170 9
49 72 12
49 115 9
49 55 4
49 153 13
49 89 1
51 189 5
51 117 1
51 175 176
51 61 2
51 85 2
52 70 63
52 167 4
52 74 3
52 143 58
52 112 17
52 58 22
53 96 1300
53 107 1371
53 130 2259
53 131 9
53 165 71
53 169 66
53 141 52
53 80 75
53 113 4944
53 146 596
53 88 5
53 179 1
53 92 7
53 69 19
55 113 45
55 81 2852
55 170 9178
55 115 891
55 89 1
55 155 3271
55 95 10
56 195 2
56 73 18
56 77 10
56 111 2
57 69 2
57 104 8
57 137 3
57 171 1
57 173 1
57 184 3
57 179 10
57 88 4
57 156 6
57 127 1
58 163 43
58 70 10
58 139 2
58 143 43
58 82 8
58 118 6
58 152 2
59 92 7
59 114 4
59 179 11
59 184 4
59 127 2
60 72 6
60 190 15
60 150 5
60 87 11
60 124 4
60 94 7
61 161 1
61 99 3
61 86 12
61 65 16
61 193 2
61 106 19
61 171 32
61 189 41
61 152 2
61 117 10
61 118 4
61 151 4
61 184 1
61 136 18
61 175 3
61 154 7
61 85 2
62 161 477
62 98 4247
62 102 560
62 79 83
62 178 89
62 116 39
62 121 4417
62 188 6570
64 162 29
64 135 8
64 92 1
65 161 1
65 136 25
65 68 2
65 193 2
65 104 1
65 106 38
65 154 2
65 189 9
65 97 35
65 118 23
65 151 4
65 184 22
65 152 11
65 156 5
65 127 13
66 128 351
66 100 82
66 164 777
66 111 220
66 183 1697
66 120 910
66 91 62
68 99 3
68 137 13
68 106 20
68 171 1
68 179 1
68 142 43
68 184 10
68 156 1
68 127 15
69 194 140
69 107 1738
69 130 138
69 158 7952
69 104 2
69 178 2619
69 176 8778
69 188 752
69 157 882
69 88 25
69 149 92
70 123 1
70 143 29
71 128 3350
71 195 16
71 100 2914
71 111 14
71 144 136
71 145 670
71 183 167
72 115 2
72 87 13
72 153 31
72 94 6
73 195 1
73 166 35
73 103 6
73 168 20
73 140 34
73 182 29
74 192 3
74 167 5
74 108 1
74 138 41
74 143 2
74 112 16
75 81 2
75 155 1
76 137 3
76 175 4
76 117 13
76 151 1
76 125 3
76 191 5
77 128 1288
77 195 871
77 100 213
77 111 1750
79 161 7105
79 119 1278
79 176 52
79 178 335
79 151 1638
79 188 3480
80 107 5
80 130 2
80 131 55
80 165 128
80 169 134
80 162 10
80 173 7
80 141 52
80 92 15
80 146 4
80 88 1
80 196 1
80 135 1
81 96 2189
81 155 9179
81 196 10
81 135 48
81 170 145
81 113 5686
81 149 2
81 187 1
81 95 6
82 197 1
82 136 4
82 139 14
82 109 5
82 143 1
82 177 6
82 180 16
82 118 17
82 152 20
82 154 2
84 142 16
84 165 10
84 169 28
84 141 1
84 174 2
84 101 53
85 171 1
85 175 14
85 189 7
85 117 7
86 197 7
86 139 37
86 109 4
86 189 17
86 136 6
86 180 2
86 152 10
86 154 13
87 164 2845
87 199 25
87 145 2219
87 115 1116
87 153 3497
87 120 334
87 94 5
88 130 1
88 137 19
88 141 5
88 157 10
88 165 38
88 169 6
88 173 1
88 174 42
88 176 62
88 179 1
88 194 16
88 92 4
88 101 15
88 104 30
88 107 54
89 170 4
89 95 4
90 192 1
90 132 1
90 166 1
91 128 2060
91 100 46
91 198 401
91 111 213
91 144 753
91 183 14
92 131 9
92 165 37
92 169 6
92 107 2
92 179 46
92 127 1
94 153 1
95 187 4
95 170 12
95 155 25
96 113 10925
96 135 8
96 107 135
96 130 3088
96 173 5
96 146 947
96 149 5098
97 163 6
97 193 1
97 136 5
97 118 22
97 151 4
97 184 8
97 104 2
97 156 23
97 127 3
98 199 1452
98 120 247
98 116 3178
98 188 785
99 104 1
99 137 7
99 106 10
99 171 27
99 142 9
99 117 4
100 128 7271
100 111 4202
100 144 305
100 183 21
101 169 35
101 141 11
101 174 23
101 142 10
102 161 7257
102 198 4244
102 144 609
102 121 3133
102 188 737
103 132 1
103 166 11
103 168 9
103 182 13
104 171 22
104 176 5
104 184 2
104 117 3
104 137 27
104 119 1
104 151 43
104 157 2
104 191 3
105 185 3
105 126 4
105 167 3
106 136 17
