1 2 110
1 3 46
1 4 8
1 5 4
1 6 56
1 13 6
1 14 7
1 15 8
1 22 29
1 24 34
1 26 2
2 3 15
2 4 12
2 6 6
2 14 11
2 15 9
2 22 10
2 24 13
2 26 1
3 4 2
3 5 60
3 6 13
3 9 1
3 13 14
3 22 6
3 23 1
4 6 2
5 6 3
5 7 12
5 8 1
5 12 13
5 13 26
6 13 13
6 14 2
6 15 3
6 22 8
6 24 9
7 12 1
7 13 3
8 9 3
9 10 4
11 12 8
12 13 8
13 14 4
14 15 6
14 22 3
14 24 3
15 22 9
15 24 5
16 17 1
17 18 1
22 23 327
22 24 51
22 26 1
23 25 63
23 30 28
23 29 128
24 26 194
25 27 1149
26 28 248
27 35 1527
27 36 12
29 30 96
31 32 32
33 34 182
33 35 169
33 36 258
34 35 428
34 36 564
35 36 1152
36 38 239
38 39 243
39 40 3172
39 41 535
40 41 2332
40 42 20
40 43 9
41 42 25
41 43 19
42 43 3
