1 33 7376
1 67 6949
1 3 14
1 37 3567
1 7 8502
1 73 448
1 11 4728
1 13 36
1 77 3400
1 79 2555
1 17 6479
1 29 6804
1 35 954
1 57 22264
1 47 169
1 61 2580
1 69 126
2 64 57
2 4 117
2 8 361
2 12 80
2 18 47
2 58 225
2 30 1
3 32 3
3 34 1
3 33 5
3 7 281
3 13 5
3 19 36
3 23 155
3 31 15
4 32 10
4 8 275
4 12 72
4 34 3
4 14 36
4 16 13
4 18 2
4 20 1
4 24 18
4 84 3
4 26 2
4 58 19
4 30 10
4 31 8
5 32 5
5 73 1
5 25 6
5 26 5
5 29 3
5 31 3
6 16 1
6 28 5
6 26 3
6 84 6
6 22 1
7 33 1
7 71 7
7 73 17
7 11 1585
7 13 590
7 25 2
7 21 12
7 9 4
7 23 26
7 57 5
7 27 5
7 29 13
7 31 13
8 64 8
8 10 2
8 12 146
8 14 153
8 16 32
8 18 21
8 58 50
8 30 2
10 16 1
11 37 102
11 81 63
11 73 3584
11 75 514
11 13 7040
11 17 3447
11 83 367
11 57 332
11 29 4774
12 74 1
12 18 59
12 14 38
12 82 1
12 84 1
12 30 33
13 81 71
13 71 6
13 73 4280
13 15 3631
13 17 1
13 75 367
13 83 1114
13 21 4
13 41 305
13 23 1
13 27 14
13 29 8319
13 31 9
14 74 7
14 16 34
14 30 50
15 32 1
15 39 2
15 41 221
15 71 5
15 83 223
15 21 2
15 87 2
15 27 4
15 29 4031
15 31 10
16 32 10
16 40 1
16 84 19
16 88 5
16 28 1
16 30 40
17 29 16691
17 37 22523
17 39 8631
17 47 9539
17 55 4680
17 57 13276
17 63 1326
17 67 3628
17 73 1917
17 77 229
17 79 12760
17 81 12618
17 83 144
17 85 253
17 95 18
17 97 9686
17 106 3877
17 107 1405
17 109 569
18 64 54
18 74 5
18 80 7
18 82 87
18 86 1
18 58 17
18 30 67
19 23 17
21 32 1
21 71 5
21 73 2
21 27 5
21 31 12
22 28 2
22 74 1
22 84 3
22 30 2
23 32 22
23 33 4
23 34 15
23 24 64
23 26 1
23 31 35
24 32 11
24 33 1
24 34 6
24 25 1
24 26 16
24 31 8
25 32 9
25 26 5
25 31 14
26 32 5
26 31 7
27 32 1
27 71 2
27 83 3
27 31 6
28 74 1
29 37 18478
29 39 1327
29 41 1210
29 47 3163
29 57 3059
29 63 8
29 67 1425
29 71 2
29 73 14519
29 75 4333
29 77 2768
29 79 4944
29 81 6677
29 83 3796
29 95 38
29 97 1235
29 106 158
30 32 15
30 80 26
30 86 132
30 38 1
30 76 1
30 42 1
30 82 227
30 40 1
30 84 66
30 72 36
30 88 9
30 90 18
30 74 147
31 32 81
31 33 6
31 34 17
31 73 4
31 71 23
31 83 13
32 34 2
32 71 8
32 72 3
32 74 5
33 34 5
33 35 3083
33 67 3551
33 57 1866
34 71 4
35 67 7108
35 37 122
35 97 272
35 106 145
35 43 829
35 77 2
35 47 307
