1 2 3559
1 3 59
1 4 5
1 5 60
1 6 47
1 9 53
1 10 8
1 11 1
1 12 833
1 13 442
1 14 29
1 15 3
1 17 1
1 20 1
2 3 43
2 4 9
2 5 27
2 6 75
2 9 48
2 10 13
2 11 1
2 12 495
2 13 2367
2 14 3
2 16 4
2 17 6
2 20 1
3 5 8
3 9 2
4 9 3
6 11 1
6 9 2
8 13 1264
8 15 418
12 13 498582
12 14 7124
12 15 17719
12 16 6729
12 17 23285
12 18 36029
12 19 18541
12 20 3446
13 14 1579
13 15 11322
13 16 3110
13 17 20508
13 18 33578
13 19 18744
13 20 3958
14 15 3306
14 16 1195
14 17 5
14 18 516
15 16 24
15 18 10814
16 17 744
17 18 64
17 19 4712
17 20 2287
18 19 3377
18 20 398
19 20 3829
