1 2 48160
1 3 98
1 4 79
1 6 56
1 7 7
1 9 270
1 10 13
1 12 25866
1 13 31431
1 14 1207
2 3 39
2 4 62
2 6 40
2 7 3
2 9 194
2 10 11
2 12 59139
2 13 86275
2 14 5307
2 15 750
3 4 7
3 9 20
4 9 75
6 10 1
6 7 1
7 10 1
8 17 373
8 19 517
8 12 1915
8 13 1888
8 15 38
9 10 9
12 13 669813
12 14 43062
12 15 13980
12 16 1813
12 17 31394
12 18 7600
12 19 62549
12 20 7575
12 21 1
13 14 27852
13 15 12168
13 16 566
13 17 28668
13 18 6663
13 19 54536
13 20 2756
14 15 2438
14 16 1560
14 19 845
15 19 4030
16 21 1
17 18 8908
17 19 279
17 20 713
18 19 120
18 20 187
19 20 4242
