1 33 221
1 2 32
1 4 39
1 5 110
1 6 36
1 7 48
1 8 68
1 12 46
1 42 29
1 11 45
1 44 78
1 45 1
1 46 8
1 17 5
1 9 70
1 41 31
1 25 7
1 28 16
2 36 86
2 5 7
2 33 25
2 8 4
2 41 13
2 42 6
2 43 20
2 12 2
2 13 4
2 46 14
2 45 14
2 44 255
2 23 1
2 25 3
2 28 11
2 10 1
2 30 23
2 31 12
4 7 39
4 5 5
4 6 25
4 17 16
5 33 5
5 6 46
5 7 56
5 41 30
5 42 15
5 44 2
5 17 4
6 7 86
6 41 12
6 42 34
6 46 5
6 17 16
7 41 6
7 42 611
7 43 6
7 45 80
7 46 8
7 17 495
7 19 16
7 10 1
8 35 3899
8 36 3
8 38 787
8 33 98
8 41 6
8 10 810
8 39 3561
8 12 49
8 14 16
8 44 6123
8 11 790
8 9 2478
8 25 1
8 15 5
9 35 530
9 33 68
9 38 6454
9 39 6298
9 41 15
9 42 3
9 11 1293
9 44 4244
9 12 4182
9 15 380
9 16 81
9 10 4250
10 35 527
10 17 1
10 38 3805
10 42 10
10 43 15
10 12 5365
10 13 1246
10 46 5111
10 44 3074
10 16 85
10 40 47
10 20 374
10 41 2
10 23 104
10 39 4363
10 15 4
10 45 896
11 33 49
11 12 4307
11 44 454
11 14 1
11 15 3084
11 41 6
12 36 6
12 38 3665
12 33 47
12 44 468
12 45 350
12 46 1524
12 13 2276
12 16 8693
12 40 1324
12 41 5
12 39 5445
12 15 9312
13 48 8664
13 39 1
13 40 36
13 45 11
13 46 111
13 15 1
13 16 4391
13 17 28
13 20 1238
13 21 3321
13 22 41
13 23 18499
14 33 2
14 15 4
15 33 4
15 38 3636
15 39 3959
15 44 5
15 16 5811
15 46 2
16 35 2
16 38 5
16 39 2252
16 40 1670
16 46 6
16 23 4092
17 43 7719
17 46 2561
17 45 2
17 48 70
17 18 5
17 19 9300
17 20 4070
17 21 7295
17 22 3410
17 42 1859
18 48 262
18 19 2
18 20 531
18 21 729
18 22 965
19 43 7034
19 46 728
19 48 224
19 20 15675
19 21 15433
19 22 11683
19 23 162
20 43 4279
20 46 4944
20 45 1
20 48 616
20 21 16803
20 22 11704
20 23 710
20 42 2
21 43 6560
21 46 731
21 48 2898
21 22 28554
21 23 998
22 32 764
22 43 1890
22 46 92
22 47 2
22 48 14758
22 23 7469
22 24 5
22 31 282
23 48 16656
23 35 2
23 36 26
23 38 1
23 39 15
23 40 3054
23 43 32
23 46 94
23 45 1
23 24 14
23 31 13
24 32 1786
24 36 3454
24 40 63
24 42 2614
24 43 3074
24 45 1396
24 46 4172
24 47 1354
24 48 3777
24 31 4962
25 28 2
25 33 2
30 39 127
30 36 1839
30 31 307
31 32 573
31 36 2886
31 40 1
31 42 665
31 43 1017
31 45 1938
31 46 1570
31 47 738
31 48 1066
32 40 1
32 43 38
32 47 395
32 48 1045
33 41 9
33 44 60
34 38 47
35 36 214
35 38 1595
35 39 4719
35 44 6460
35 40 11
36 39 3220
36 44 366
36 42 1312
36 45 3583
36 46 355
36 47 52
36 48 3310
36 40 5395
38 39 12475
38 40 7
38 44 3045
39 40 1089
39 44 7175
40 48 1996
41 45 3
41 46 13
41 44 18
41 42 39
42 43 3668
42 44 7
42 45 2940
42 46 3723
42 48 244
43 45 2
43 46 3614
43 47 325
43 48 855
44 45 970
45 46 1173
45 48 594
46 48 671
47 48 161
