1 2 4529
1 3 13
1 4 785
1 5 1159
1 8 4843
1 9 55
1 10 6800
1 11 2615
1 13 28
1 14 443
1 16 7614
1 17 13991
1 19 1464
1 21 1
1 23 8794
1 24 2978
1 25 8882
1 26 315
1 29 5
1 31 27157
1 32 3932
1 33 22924
2 32 8009
2 5 432
2 33 2737
2 8 8911
2 9 13373
2 10 11144
2 11 658
2 14 1317
2 16 9038
2 17 2841
2 18 60
2 23 1886
2 24 80
2 26 3600
2 30 4493
2 31 14090
3 5 7
3 13 7
3 19 6
3 25 1
3 29 9
3 31 9
4 33 613
4 19 2435
4 23 1101
4 25 7713
4 28 54
4 29 181
4 31 204
5 33 327
5 10 1
5 11 114
5 13 28
5 16 1
5 21 1
5 27 1
5 31 109
6 39 2
6 8 2739
6 9 2446
6 10 2087
6 12 7260
6 14 914
6 22 11842
6 55 2
6 26 13446
6 30 4087
8 32 1106
8 33 69
8 9 2124
8 10 26315
8 11 14712
8 12 1702
8 14 43389
8 16 3635
8 17 15430
8 22 6939
8 26 17053
8 30 1463
8 31 2831
9 32 15100
9 10 7498
9 11 2727
9 12 4528
9 14 622
9 16 4067
9 17 595
9 18 275
9 22 209
9 23 3186
9 24 8
9 25 503
9 26 26868
9 30 55656
9 31 3798
10 33 1633
10 11 6609
10 12 1524
10 16 11453
10 17 3180
10 22 798
10 26 19058
10 30 3510
10 31 3480
11 12 1332
11 14 8836
11 16 594
11 17 194
11 26 13993
11 30 2878
12 14 779
12 16 681
12 22 5139
12 26 7737
12 30 4264
13 15 50
13 19 7
13 20 54
13 21 38
13 27 175
13 28 78
13 29 217
13 62 6
13 31 127
14 32 946
14 33 26
14 17 1028
14 22 9663
14 26 4890
14 30 283
14 31 1766
15 48 3
15 27 33
15 29 11
16 33 3159
16 17 13
16 23 114
16 24 544
16 25 9
16 26 4635
16 30 1377
16 31 15838
17 32 2151
17 33 419
17 31 3518
18 32 434
18 30 469
19 33 352
19 21 46
19 25 9927
19 28 145
19 29 45
19 31 1202
20 21 58
20 27 15
20 28 112
20 29 101
20 31 15
21 27 1
21 28 270
21 29 127
21 31 1
22 26 4270
22 30 744
23 32 51476
23 33 9290
23 24 588
23 25 64618
23 26 23
23 29 21
23 30 7822
23 31 6888
24 32 328
24 33 2154
24 26 8
24 31 1458
25 32 39525
25 33 3671
25 29 62
25 30 653
25 31 6967
26 32 2
26 30 39884
27 29 47
27 31 25
28 29 366
29 62 14
30 32 11371
30 31 1809
31 32 19875
31 33 13177
32 33 3508
34 64 6
34 65 59
34 66 18
34 35 1
34 46 5
34 52 24
34 54 4
34 56 46
34 58 32
35 64 86
35 65 45
35 41 78
35 42 37
35 43 17
35 45 9
35 47 25
35 49 48
35 50 4
37 58 94
37 52 14
37 61 55
37 62 62
39 42 6
39 45 4
39 47 2
39 55 65
39 59 132
39 63 94
41 64 1
41 42 133
41 43 56
41 45 61
41 47 119
41 49 53
41 50 7
41 55 23
42 65 49
42 43 1
42 44 12
42 45 27
42 47 138
42 49 20
42 55 61
42 56 3
42 59 58
42 63 149
43 50 6
43 49 32
44 65 9
44 59 1
44 55 2
44 47 9
45 47 27
45 49 6
45 50 1
45 55 51
45 59 1
45 63 21
46 64 2
46 53 11
46 54 57
46 61 29
46 62 1
47 65 21
47 49 3
47 50 1
47 55 69
47 59 27
47 63 1
49 64 23
52 64 3
52 54 12
52 58 44
52 61 10
53 54 22
53 61 27
54 61 38
55 59 84
55 63 51
56 64 12
56 65 173
56 66 28
56 58 81
56 63 38
58 64 9
58 65 3
58 66 3
59 65 1
59 63 215
61 62 60
63 65 18
64 65 48
64 66 67
65 66 43
