1 2 43529
1 5 30353
1 6 861
1 7 7
1 8 2
1 9 3
1 11 303
1 12 2323
1 13 871
1 14 1736
1 15 1210
1 16 295
1 17 362
2 3 53
2 4 938
2 5 18008
2 6 4061
2 8 399
2 11 1118
2 12 181
2 13 6153
2 14 686
2 15 10979
2 16 1405
3 4 330
3 5 74
3 6 1263
3 7 119
3 8 41
3 12 86
3 13 130
3 15 623
3 16 8
4 5 10
4 6 3297
4 7 11763
4 8 1248
4 9 56
4 11 8
4 12 669
4 13 3558
4 14 8727
4 15 1967
4 16 3326
4 17 1870
5 6 4202
5 7 44
5 8 315
5 9 5054
5 11 780
5 12 9165
5 13 5481
5 14 5894
5 15 9644
5 16 7431
5 17 1224
6 7 7323
6 8 323
6 11 26
6 12 2614
6 13 351
6 14 4589
6 15 6807
6 16 2521
6 17 12
7 8 4534
7 9 1735
7 11 7
7 12 100
7 13 844
7 14 7187
7 15 50
7 16 7826
7 17 6802
8 9 5
8 11 980
8 12 634
8 13 3941
8 14 2088
8 15 415
8 16 2674
8 17 2305
9 10 30
9 12 248
9 13 1787
9 14 119
9 15 5817
9 16 1058
9 17 8963
10 16 38
10 13 34
10 17 24
11 12 35
11 13 1408
11 15 335
11 16 59
11 17 17
12 13 3736
12 14 6287
12 15 361
12 16 838
12 17 1755
13 14 5018
13 16 6804
13 17 6219
14 15 26
14 16 5442
14 17 7707
15 16 1324
16 17 7349
