1 2 11970
1 3 17
1 4 2361
1 5 2701
1 7 6268
1 8 27500
1 9 1329
1 10 16436
1 11 6656
1 13 50
1 14 2108
1 15 1
1 16 11090
1 17 41521
1 18 131
1 19 5415
1 20 11
1 22 19452
1 23 42
1 24 12183
1 25 1512
1 26 7
1 28 12
1 29 24
1 30 45986
1 31 6915
1 32 1
1 33 20444
1 34 1
1 60 1
2 5 168
2 33 10187
2 8 6997
2 9 11116
2 10 10582
2 11 607
2 14 924
2 16 11124
2 17 844
2 21 77
2 22 2871
2 24 482
2 25 1221
2 29 710
2 30 27743
2 31 17571
3 36 2
3 5 29
3 13 28
3 20 3
3 26 11
3 28 40
3 30 1
4 33 662
4 19 940
4 22 1055
4 24 3175
4 27 69
4 28 41
4 30 88
5 33 173
5 8 607
5 10 702
5 34 2
5 13 11
5 17 607
5 20 4
5 23 59
5 26 13
5 28 8
5 30 65
6 39 59
6 8 288
6 9 636
6 12 924
6 45 1
6 14 3403
6 21 16088
6 25 15046
6 59 44
6 29 1497
6 63 13
7 8 459
7 30 15
7 17 282
8 9 2296
8 10 25454
8 11 5300
8 12 2581
8 14 35050
8 16 1878
8 17 34368
8 21 2711
8 25 6067
8 29 885
8 30 8464
9 10 4938
9 11 761
9 12 896
9 14 763
9 16 1136
9 17 1149
9 21 1759
9 22 1528
9 25 4602
9 29 25531
9 30 1013
9 31 14847
10 33 2757
10 11 4281
10 12 2458
10 14 2623
10 16 8149
10 17 8969
10 25 6671
10 29 3915
10 30 8685
10 31 22
11 12 711
11 14 7667
11 17 999
11 18 1
11 22 1462
11 24 1315
11 25 9613
11 29 1942
11 30 2987
11 31 744
12 14 1838
12 16 314
12 21 6456
12 25 2233
12 29 661
13 32 10
13 15 11
13 20 28
13 26 19
13 28 12
13 30 9
14 39 6
14 47 26
14 17 2763
14 29 453
14 25 7893
14 21 10967
14 41 5
14 55 23
14 59 11
14 42 8
14 30 1513
14 31 153
15 26 15
16 33 6026
16 19 40
16 22 1392
16 24 52
16 25 7
16 29 232
16 30 11177
16 31 589
17 25 292
17 33 605
17 30 2680
18 23 9
19 33 2
19 20 30
19 24 9556
19 25 122
19 27 64
19 28 31
19 30 118
20 26 2
20 27 123
20 28 78
21 39 54
21 42 3
21 45 3
21 47 7
21 55 19
21 25 8160
21 59 33
21 29 535
21 63 4
22 33 13531
22 24 26617
22 25 5817
22 29 7442
22 30 11478
22 31 21498
23 24 233
24 33 2472
24 25 1973
24 29 975
24 30 4819
24 31 3831
25 29 22092
25 30 698
25 31 319
26 34 2
26 60 1
26 28 15
26 62 1
27 28 142
28 38 3
28 36 2
28 60 5
29 31 5161
30 32 1
30 33 23573
30 31 19700
31 33 3073
34 35 10
34 37 37
34 38 10
34 40 1
34 41 20
34 43 18
34 44 15
34 46 33
34 47 1
34 49 9
34 50 86
34 52 100
34 54 30
34 56 158
34 58 164
34 60 3
34 61 29
34 64 106
34 65 78
34 66 6
34 67 93
35 64 124
35 65 54
35 67 35
35 41 70
35 42 37
35 43 28
35 44 14
35 45 3
35 47 22
35 49 20
35 50 49
35 55 1
35 56 1
35 59 1
36 37 1
36 38 7
36 52 1
36 61 16
36 62 16
37 65 1
37 38 11
37 46 2
37 52 69
37 54 9
37 56 4
37 57 1
37 58 82
37 61 61
37 62 34
38 60 4
38 46 7
38 52 1
38 61 22
38 62 16
39 42 68
39 45 67
39 47 61
39 55 140
39 59 250
39 63 97
40 41 1
41 64 72
41 42 39
41 43 40
41 44 1
41 45 23
41 47 141
41 49 42
41 50 55
41 67 17
41 55 45
41 59 8
42 65 124
42 43 1
42 44 11
42 45 25
42 47 75
42 49 4
42 55 57
42 59 224
42 63 203
43 64 26
43 49 39
43 67 14
43 59 1
44 65 33
44 47 26
44 55 4
44 59 15
45 47 6
45 50 1
45 55 38
45 59 12
45 63 30
46 66 3
46 52 1
46 54 75
46 60 17
46 61 47
47 64 1
47 65 7
47 50 8
47 55 186
47 59 108
47 63 1
48 60 2
48 61 9
49 64 61
49 50 9
49 67 12
50 64 92
50 65 16
50 67 61
50 56 5
52 64 1
52 54 30
52 58 83
52 61 63
52 62 5
53 54 7
54 61 113
55 59 127
55 63 10
56 64 14
56 65 187
56 67 46
56 58 188
57 62 1
58 64 12
58 65 20
58 67 2
59 65 40
59 63 220
60 61 14
60 62 14
61 62 109
63 65 35
64 65 35
64 66 5
64 67 144
65 67 35
