1 2 6818
1 4 1397
1 5 971
1 7 12731
1 8 58066
1 9 2158
1 10 45896
1 11 15721
1 13 1446
1 14 15161
1 16 31325
1 17 47152
1 19 4443
1 21 3
1 23 3130
1 24 24
1 25 6433
1 26 3579
1 28 1
1 30 704
1 31 51888
1 32 3918
1 33 406
1 34 13908
2 32 11692
2 34 4719
2 5 3
2 8 253
2 9 13693
2 10 6966
2 16 12699
2 17 1510
2 23 1625
2 24 2
2 30 1886
2 31 8777
4 32 39
4 19 1383
4 23 131
4 25 3474
4 28 66
4 29 1
4 31 33
5 8 136
5 9 18
5 10 797
5 11 914
5 12 459
5 16 151
5 26 1021
5 30 600
6 32 1025
6 64 37
6 43 8
6 8 2268
6 9 5166
6 11 11
6 12 16466
6 14 30
6 40 1181
6 46 951
6 22 14652
6 56 129
6 26 22667
6 60 66
6 30 11693
7 33 203
7 8 4471
7 10 124
7 13 411
7 17 2117
7 23 5
7 26 23
7 31 368
8 11 29597
8 33 1
8 9 550
8 10 38584
8 12 3879
8 13 255
8 14 57612
8 16 1747
8 17 67960
8 22 6942
8 23 2
8 26 11943
8 30 907
8 31 11591
9 32 23511
9 10 2751
9 11 331
9 12 5995
9 14 554
9 16 3016
9 17 1238
9 18 90
9 22 407
9 23 2059
9 25 293
9 26 22078
9 30 65665
10 11 10161
10 12 2537
10 34 3668
10 14 4878
10 13 3
10 16 24127
10 17 21081
10 33 176
10 26 8077
10 30 2642
10 31 20165
11 48 1
11 12 1517
11 45 1
11 14 26502
11 16 250
11 17 2645
11 22 16
11 23 91
11 24 8
11 25 91
11 26 11785
11 30 1621
12 64 4
12 14 2530
12 16 1523
12 40 162
12 46 47
12 22 20286
12 56 18
12 26 14839
12 60 4
12 30 7047
13 33 252
13 15 37
13 16 121
13 20 487
13 21 55
13 27 5
13 28 27
13 29 30
13 31 3197
14 64 4
14 66 19
14 36 7
14 17 11118
14 45 17
14 48 1953
14 40 4
14 51 8
14 22 9660
14 56 181
14 57 5
14 26 4105
14 60 52
15 33 22
15 49 2
15 27 14
15 28 9
15 29 6
15 31 8
16 32 299
16 34 17204
16 33 42
16 17 3133
16 23 2031
16 25 3635
16 26 1277
16 27 1
16 30 626
16 31 38626
17 34 92
17 26 250
17 30 835
17 31 1896
18 26 16
18 23 26
18 30 108
18 25 2
19 34 370
19 20 8
19 21 31
19 23 689
19 25 9391
19 28 163
19 29 22
19 31 4632
20 21 13
20 28 5
20 29 4
20 31 1260
21 28 154
21 29 55
21 31 2
22 32 268
22 64 29
22 66 1
22 43 16
22 45 1
22 48 1675
22 40 1083
22 46 193
22 56 953
22 57 1
22 26 5273
22 60 65
22 30 1287
23 32 32123
23 34 9322
23 25 38003
23 26 38
23 30 4332
23 31 10019
24 26 13
25 32 14788
25 34 8347
25 26 1
25 28 2
25 30 1968
25 31 12894
26 30 37080
26 31 447
26 32 2659
26 40 7
26 43 2
26 45 13
26 56 1
26 57 5
26 60 75
26 64 49
26 66 8
27 33 1
27 49 2
27 28 12
27 29 17
27 31 3
28 29 120
28 31 4
29 49 1
29 31 1
30 32 12392
31 32 11105
31 33 357
31 34 26424
32 34 2148
35 68 8
35 65 145
35 66 109
35 36 10
35 69 81
35 39 2
35 41 10
35 42 45
35 44 6
35 45 37
35 47 34
35 48 18
35 50 1
35 51 200
35 53 154
35 55 146
35 57 193
35 59 269
35 62 53
36 65 183
36 66 77
36 69 9
36 42 112
36 43 36
36 44 52
36 45 45
36 48 83
36 50 84
36 51 70
36 57 31
38 59 51
38 55 3
38 53 51
38 62 67
38 63 13
39 45 1
40 64 84
40 43 15
40 48 27
40 46 168
40 56 276
40 60 139
41 65 8
41 42 5
41 68 2
41 59 4
42 64 5
42 65 222
42 66 6
42 69 21
42 43 9
42 44 169
42 45 2
42 46 45
42 48 172
42 50 162
42 51 106
42 52 3
42 57 15
42 56 11
42 68 1
42 59 9
42 60 4
43 64 384
43 65 2
43 66 149
43 45 32
43 46 41
43 48 37
43 50 25
43 52 2
43 56 3
43 57 8
43 59 3
43 60 112
44 65 112
44 68 1
44 48 20
44 50 199
44 51 10
45 64 17
45 66 101
45 48 109
45 51 6
45 52 1
45 56 1
45 57 43
45 59 1
45 60 42
46 64 52
46 48 1
46 50 7
46 56 39
46 60 28
47 65 3
47 49 16
47 54 62
47 55 122
47 62 48
47 63 7
48 65 26
48 66 66
48 50 15
48 51 77
48 56 963
48 57 3
48 60 52
49 61 9
49 62 16
49 63 9
50 65 205
50 66 3
50 69 6
50 51 16
51 65 144
51 66 41
51 69 64
51 57 91
51 59 65
52 64 28
52 57 65
52 59 15
52 60 39
53 55 67
53 57 4
53 59 107
53 62 35
53 63 2
54 55 52
54 62 16
55 62 143
56 64 9
56 60 82
57 64 153
57 65 61
57 66 280
57 69 115
57 59 241
57 60 59
59 64 4
59 65 60
59 66 25
59 69 34
59 60 1
60 64 501
60 66 18
61 62 18
61 63 20
62 63 194
64 66 38
65 68 37
65 66 53
65 69 100
66 69 75
