1 2 86046
1 5 21324
1 6 429
1 7 10
1 8 7
1 11 9091
1 12 921
1 13 1508
1 14 10
1 15 8151
1 16 2457
1 17 60
2 4 12
2 5 13829
2 6 76
2 7 17
2 11 17816
2 12 1855
2 13 1143
2 15 8103
2 16 4789
3 4 2740
3 5 2501
3 6 14209
3 7 5733
3 8 9022
3 12 18860
3 13 10715
3 14 1768
3 16 1560
3 17 839
4 5 4
4 6 5119
4 7 17179
4 8 1187
4 9 27
4 12 2445
4 13 2574
4 14 24595
4 15 21
4 16 768
4 17 7236
5 6 9639
5 8 76
5 9 4220
5 11 5657
5 12 20978
5 13 8493
5 14 34
5 15 14835
5 16 5700
5 17 46
6 7 11755
6 8 5476
6 11 363
6 12 16229
6 13 10025
6 14 1052
6 15 11
6 16 2379
7 8 7193
7 9 281
7 12 2786
7 13 1983
7 14 11147
7 16 3095
7 17 9854
8 9 2
8 10 29
8 12 6871
8 13 4442
8 14 803
8 16 1812
8 17 702
9 12 2261
9 13 2550
9 14 31
9 15 6992
9 16 1203
9 17 3380
10 17 47
10 12 20
10 13 50
10 16 14
11 12 130
11 13 3
11 15 711
11 16 4007
12 13 19529
12 14 1888
12 15 1519
12 16 2293
12 17 489
13 14 4142
13 15 34
13 16 6788
13 17 7699
14 15 15
14 16 3318
14 17 12895
15 16 4969
15 17 23
16 17 10267
