1 2 17512
1 4 52
1 5 29645
1 6 5227
1 7 1344
1 11 790
1 12 1053
1 13 1
1 14 6203
1 15 3335
1 16 3101
1 17 3
2 4 1052
2 5 7869
2 7 2
2 8 563
2 11 7333
2 12 298
2 13 2150
2 14 139
2 15 6565
2 16 4826
3 4 1401
3 5 1
3 6 2092
3 7 8
3 8 3
3 11 36
3 12 14
3 13 13
3 15 247
3 16 56
3 17 9
4 5 875
4 6 3131
4 7 7183
4 8 7
4 9 986
4 12 64
4 13 12
4 14 5317
4 15 1968
4 16 912
4 17 891
5 6 10913
5 7 1986
5 8 871
5 9 4637
5 11 8919
5 12 4326
5 13 4073
5 14 8903
5 15 7994
5 16 8812
5 17 2845
6 7 5347
6 8 158
6 11 1346
6 12 3026
6 13 65
6 14 862
6 16 1600
6 17 13
7 8 10400
7 9 756
7 12 2025
7 13 349
7 14 2108
7 15 570
7 16 158
7 17 6850
8 9 25
8 10 10
8 12 1035
8 13 1804
8 14 255
8 16 4550
8 17 7300
9 10 3
9 12 196
9 13 3818
9 14 3393
9 15 569
9 16 4814
9 17 16185
10 12 4
10 13 31
10 16 22
10 17 23
11 12 642
11 13 629
11 15 600
11 16 4067
12 13 9364
12 14 1481
12 15 12
12 16 122
12 17 336
13 14 164
13 15 450
13 16 8616
13 17 5457
14 15 1559
14 16 3743
14 17 2941
15 16 6948
16 17 5703
