1 12 3
2 3 520
2 28 457
2 29 259
2 30 2768
3 28 10
3 29 672
3 30 14510
3 31 6821
4 42 12
4 12 1
4 13 3
5 35 346
5 28 1988
6 9 10
8 37 36
8 38 13
11 14 6
11 15 2
12 13 10
13 17 1
15 17 8
18 40 6572
18 22 9873
19 24 588
19 33 1320
19 20 6858
19 25 1003
19 23 1543
20 40 620
20 23 146
22 33 176
22 40 2410
22 41 232
22 23 1754
22 26 1792
23 33 631
23 36 38
23 24 927
23 25 1530
23 26 1107
23 27 582
24 33 561
24 36 2170
24 25 8373
24 27 1800
25 33 1430
25 36 2098
25 27 2316
26 32 7646
26 33 203
26 34 15071
26 36 9756
26 41 965
26 27 4179
26 29 4208
27 33 5
27 34 520
27 36 9523
27 29 50
28 32 4288
28 34 257
28 29 136
28 30 899
28 31 233
29 32 4643
29 36 604
29 34 6721
29 30 290
29 31 3137
30 32 503
30 34 207
30 31 10797
31 34 5
32 33 169
32 34 9238
32 36 2708
33 34 1670
33 36 1031
33 41 86
34 36 5207
34 41 2695
35 36 546
37 38 14
38 39 89
42 43 22
