20 57 1
20 22 1
21 57 4
21 123 2
21 121 3
21 22 3
21 23 3
22 107 8
22 146 1
22 23 13
22 57 6
22 62 1
23 107 4
23 146 2
23 57 9
23 62 1
33 34 6
33 35 5
33 36 2
33 38 3
33 79 3
33 68 2
34 36 1
35 68 10
35 38 14
35 79 5
36 40 3
38 66 20
38 68 12
38 40 6
38 42 12
38 47 14
38 138 13
39 40 1
42 66 13
42 68 1
42 138 6
42 47 15
44 64 22
44 108 1
44 50 19
44 83 3
44 60 3
44 62 1
44 63 2
46 64 2
46 50 1
46 83 1
47 66 16
47 138 7
48 64 5
48 50 3
48 83 3
50 64 10
50 83 4
57 96 17
57 97 22
57 98 4
57 123 9
57 107 1
57 59 12
57 146 1
57 120 2
57 121 4
57 95 2
57 61 4
57 62 16
57 63 2
59 96 11
59 97 15
59 98 3
59 64 1
59 60 1
59 61 3
59 62 4
59 63 8
60 64 8
60 108 3
60 61 3
60 62 5
61 96 3
61 97 7
61 98 6
61 64 8
61 108 2
61 62 7
61 63 4
62 96 9
62 97 14
62 98 6
62 64 26
62 108 14
62 107 14
62 146 1
62 149 3
62 63 2
63 96 3
63 97 6
63 98 1
63 64 21
64 108 19
64 83 7
65 66 12
65 67 42
65 136 7
65 137 61
65 138 57
65 139 33
65 80 5
65 105 24
66 67 3
66 68 10
66 137 17
66 106 1
66 138 93
67 136 18
67 137 59
67 138 26
67 139 44
67 140 3
67 80 1
67 84 2
67 105 20
68 79 6
68 138 9
68 106 8
79 106 1
80 134 1
80 136 38
80 105 7
80 139 22
80 111 3
83 149 1
95 96 4
95 98 1
95 123 7
95 97 3
96 97 23
96 98 7
96 123 20
96 121 2
97 98 10
97 123 2
105 136 16
105 137 10
105 138 16
105 139 42
105 106 16
106 137 18
106 138 50
107 146 1
107 149 1
108 149 3
111 136 2
111 139 1
111 134 6
111 135 16
121 123 7
122 123 1
134 135 15
135 136 13
135 139 11
135 140 7
136 139 67
136 140 12
136 137 7
137 139 46
137 140 3
137 138 85
138 139 2
139 140 9
139 141 1
140 141 1
168 169 9
168 170 2
168 171 6
168 261 1
168 209 1
169 170 4
169 171 4
170 203 2
170 261 1
170 171 1
170 269 1
170 206 11
171 261 2
171 206 7
171 209 3
181 217 3
181 183 7
181 182 3
181 223 2
182 217 2
182 183 3
183 257 2
183 259 1
183 217 10
183 185 1
183 223 9
185 259 1
185 223 2
185 214 6
189 210 2
189 247 1
203 269 2
203 270 8
203 210 17
203 211 16
203 206 27
203 247 3
204 246 2
206 261 4
206 209 19
206 210 7
206 211 14
206 212 8
207 210 1
207 247 12
207 270 8
207 246 1
207 271 1
209 261 3
209 211 10
209 212 9
210 211 22
210 213 4
210 247 17
211 212 13
211 213 4
212 213 2
213 247 1
214 257 1
214 259 10
214 215 5
214 217 1
214 223 16
215 257 5
215 259 9
215 260 1
215 223 9
217 257 7
217 258 2
217 259 2
217 223 20
223 288 1
223 257 10
223 258 6
223 259 23
229 257 3
245 246 1
246 270 4
246 271 4
246 247 8
247 270 20
247 271 9
254 257 2
254 258 1
254 259 1
255 256 7
255 258 3
256 288 5
256 258 3
256 286 5
257 288 1
257 258 6
257 259 8
258 259 6
258 260 12
258 288 19
259 260 9
260 288 8
268 269 3
268 270 6
268 271 2
269 270 6
270 271 14
286 288 4
