1 33 333
1 3 6229
1 69 2830
1 81 9
1 7 16110
1 11 5059
1 29 437
1 13 1364
1 79 2
1 17 4553
1 19 48
1 57 35651
1 61 3072
1 63 638
2 64 4
2 4 28
2 8 208
2 74 40
2 12 115
2 14 2
2 16 1
2 72 2
2 18 80
2 22 9
2 58 85
2 30 69
3 33 1
3 11 2632
3 13 3328
3 19 83
3 20 4
3 23 128
3 24 13
3 7 11612
3 27 1
4 32 12
4 8 93
4 34 1
4 16 2
4 23 12
4 24 15
4 30 2
4 31 3
5 71 8
5 73 5
5 15 10
5 83 2
5 21 7
5 9 1
5 27 21
5 29 1
5 31 3
6 16 1
6 30 1
7 73 1
7 11 5813
7 13 7580
7 17 1
7 19 46
7 23 88
7 24 13
7 29 1
7 31 1
8 72 6
8 74 23
8 12 46
8 14 62
8 16 5
8 24 3
8 25 1
8 26 1
9 15 1
11 19 8
11 73 43
11 13 11816
11 77 4
11 17 3285
11 83 323
11 15 286
11 29 4301
12 80 1
12 74 65
12 14 84
12 16 2
12 72 6
12 18 38
12 84 2
12 22 2
12 30 117
13 19 14
13 73 4
13 15 511
13 17 1
13 83 148
13 23 5
13 29 4880
13 31 3
14 74 22
14 16 33
14 72 1
14 84 8
14 30 86
15 32 2
15 71 1281
15 83 3468
15 21 5
15 73 2212
15 23 4
15 27 5
15 29 3034
15 31 12
16 18 2
16 84 20
16 22 1
16 30 69
17 61 295
17 33 917
17 73 1
17 79 15975
17 81 31970
17 83 1424
17 85 15857
17 57 3120
17 29 17594
17 63 2193
18 64 122
18 80 78
18 38 6
18 74 13
18 82 92
18 22 9
18 58 142
18 42 1
18 30 130
19 69 7
19 33 47
19 24 2
19 20 28
19 23 52
19 29 10
20 33 1
20 23 1
21 32 3
21 71 3
21 73 773
21 75 96
21 83 3
21 22 2
21 41 305
21 25 7
21 27 26
21 28 1
21 29 173
21 31 8
22 32 2
22 26 2
22 27 1
22 28 1
22 30 13
22 31 1
23 32 28
23 33 24
23 24 162
23 25 2
23 29 4
23 31 39
24 32 21
24 33 3
24 34 3
24 25 5
24 26 17
24 31 14
25 32 16
25 26 13
25 27 9
25 28 1
25 31 24
26 32 25
26 27 6
26 28 2
26 31 2
27 32 8
27 71 3
27 73 1
27 28 1
27 31 9
28 31 1
29 33 917
29 37 4
29 41 23
29 71 8679
29 73 22043
29 75 38
29 77 56
29 79 12681
29 81 30671
29 83 14133
29 85 17476
29 88 155
30 64 17
30 80 20
30 86 1
30 40 6
30 76 3
30 42 27
30 82 14
30 84 4
30 58 27
30 38 14
30 74 103
31 32 41
31 33 6
31 34 6
31 71 2
32 33 3
32 34 6
32 71 15
33 34 6
33 35 683
33 37 3
33 57 9
33 61 65
33 67 1508
33 69 1053
33 71 30
33 79 868
33 81 605
33 85 543
33 88 273
34 71 1
35 67 6045
35 37 464
35 39 3774
35 43 2703
35 47 4360
35 85 2
35 55 1309
35 88 1411
37 96 46
37 98 1
37 39 18392
37 73 493
37 55 22976
37 77 13723
37 47 2458
37 81 96
37 67 431
37 85 436
37 41 2420
37 88 15217
38 64 3
38 40 53
38 74 8
38 82 23
38 80 5
38 86 23
38 56 21
38 58 2
38 42 10
39 96 2297
39 67 1881
39 41 679
39 43 51
39 77 6448
39 47 11493
39 81 5
39 55 24137
39 88 7722
39 61 7
39 94 12
40 97 1
40 42 13
40 48 3
40 82 36
40 86 82
40 56 91
41 73 585
41 75 102
41 55 296
42 74 18
42 80 1
42 84 1
43 44 56
43 45 13012
43 46 42
43 47 41635
43 48 12
43 49 2075
43 50 10
43 51 1966
43 53 17876
43 55 42070
43 60 7
43 67 15640
43 68 5
43 77 5
43 85 323
43 88 13779
43 90 1381
43 92 2
43 98 141
43 108 2
44 97 38
44 66 21
44 107 60
44 68 66
44 92 1
44 108 76
44 98 11
44 46 131
44 45 2
44 48 221
44 50 118
44 99 2
44 52 61
44 90 11
44 47 41
44 60 10
44 109 3
45 67 10965
45 68 5
45 46 60
45 47 1312
45 49 12041
45 50 1
45 51 11950
45 53 8548
45 55 1341
45 88 4015
45 59 490
45 85 752
46 66 22
46 67 3
46 68 142
46 47 5
46 48 16
46 50 185
46 107 8
46 52 36
46 60 25
47 96 1225
47 51 667
47 98 8675
47 108 1
47 77 924
47 48 11
47 49 515
47 50 5
47 67 7520
47 53 6784
47 55 66658
47 88 4588
47 90 5641
48 50 23
48 52 44
48 54 4
48 56 40
48 66 22
48 68 14
48 86 9
48 90 6
48 91 13
48 92 2
48 97 110
48 98 13
48 99 30
48 100 1
48 107 70
48 108 109
48 109 18
48 110 6
49 67 5327
49 51 22895
49 53 10291
49 55 1683
49 59 9772
49 61 74
49 85 1031
50 66 40
50 107 6
50 68 105
50 98 2
50 108 13
50 67 1
50 52 87
50 60 34
51 65 8378
51 67 2464
51 53 20229
51 55 2554
51 88 603
51 57 201
51 59 12367
51 61 5597
51 85 7999
51 63 1210
52 97 3
52 66 38
52 99 10
52 68 15
52 86 54
52 107 6
52 108 12
52 54 15
52 56 18
53 67 985
53 85 8
53 55 15818
53 88 8145
54 99 51
54 101 10
54 109 1
54 110 1
54 86 21
54 56 93
54 89 18
54 91 8
55 96 3635
55 67 1972
55 81 75
55 77 4923
55 83 6
55 88 23419
55 98 7295
55 90 4083
55 85 52
56 97 53
56 99 93
56 86 261
56 103 2
56 107 5
56 108 1
56 109 6
56 110 5
56 82 43
56 89 119
56 91 11
56 93 1
56 101 7
57 67 519
57 69 407
57 65 184
57 63 4616
57 79 255
57 59 5445
57 61 19437
57 81 2977
58 64 93
58 82 2
58 80 4
58 62 4
59 65 5221
59 67 8939
59 69 14
59 85 1005
59 61 18105
59 63 4
60 66 18
60 67 1
60 68 68
60 99 1
60 89 5
60 62 23
61 96 138
61 67 847
61 65 12665
61 63 15284
61 85 558
61 81 9012
62 64 13
62 66 33
63 81 15255
63 65 3866
63 85 2292
64 66 16
64 82 171
64 80 11
64 86 1
65 67 4
65 81 666
65 85 5204
66 97 7
66 68 15
66 82 4
66 86 36
67 68 5
