1 2 3907
1 3 597
1 6 1
1 13 7
1 14 6
1 21 2264
1 22 16
1 23 1430
2 4 43
2 6 9
2 15 9
2 17 11
2 21 720
2 22 1557
2 23 86
2 24 213
3 5 21
3 6 10
3 7 5
3 12 5
3 13 20
3 14 12
3 21 120
3 23 92
4 6 62
4 14 2
4 15 28
4 16 2
4 17 6
5 16 2
5 12 5
5 7 17
6 13 23
6 14 23
6 15 20
6 16 2
6 17 3
7 8 1
7 12 3
8 9 1
11 12 8
12 13 8
12 14 1
13 14 28
14 15 2
15 16 1
17 18 5
18 20 3
21 32 2
21 33 553
21 34 467
21 22 11550
21 23 15064
21 24 1432
21 25 5502
21 26 293
22 33 1632
22 34 766
22 23 4025
22 24 5068
22 25 1542
22 26 1132
23 25 8628
24 33 124
24 36 586
24 37 59
24 34 592
24 26 7595
25 28 3
25 29 2
26 33 756
26 34 1108
26 35 1245
26 36 1197
26 37 20
28 29 733
29 30 1643
29 31 91
30 31 310
32 33 317
32 34 48
33 34 2216
33 37 339
34 37 1602
35 36 284
35 37 152
36 37 262
