1 2 16
1 3 1
1 4 8
1 7 4
1 40 1
1 12 1
1 113 17
1 99 1
1 116 7
1 117 3
1 91 20
2 4 5
2 7 3
2 41 1
2 43 1
2 12 2
2 143 1
2 113 2
2 39 1
2 91 14
2 94 1
3 96 2
3 99 3
3 4 4
3 5 2
3 6 3
3 8 1
3 11 1
3 45 1
3 55 3
3 61 2
4 96 1
4 5 15
4 70 1
4 72 2
4 9 14
4 10 5
4 12 13
4 45 1
4 17 1
4 99 17
4 40 2
4 98 1
4 59 1
5 6 245
5 9 9
5 10 546
5 108 6
5 16 264
5 17 9
5 146 6
5 147 6
5 20 2
5 150 1
6 8 6
6 169 1009
6 10 566
6 11 2279
6 173 91
6 14 5674
6 16 2714
6 17 1
6 19 342
6 20 2985
6 21 12
6 55 6
6 23 2
6 170 209
7 43 1
7 12 3
8 11 5
8 13 14
8 15 16
8 18 3
8 22 2
8 55 6
9 144 2
9 145 4
9 10 781
9 12 501
9 45 1
9 143 1
9 16 811
9 17 20
9 146 2
9 21 37
10 170 5895
10 12 18
10 173 5584
10 14 4639
10 16 9525
10 20 63
10 21 12
10 169 7220
10 165 1216
11 167 2
11 14 6755
11 15 4120
11 16 2317
11 19 3733
11 20 4786
11 117 1
11 55 3
12 143 17
12 16 1054
12 145 110
12 146 4
12 144 7
12 17 126
12 265 3
12 47 1
12 266 3
12 21 309
13 73 65
13 119 2
13 15 26
13 56 17
13 18 48
13 118 3
13 55 13
13 120 55
13 57 38
13 26 8
13 30 8
14 163 2139
14 165 1421
14 167 35
14 169 10534
14 173 5629
14 15 635
14 16 12231
14 19 8222
14 20 10633
14 170 3004
14 159 19
15 118 4
15 73 6
15 16 14
15 18 21
15 19 2536
15 20 30
15 117 2
15 22 26
15 55 7
15 120 16
15 23 3
15 122 3
15 119 1
16 144 536
16 17 980
16 146 674
16 147 352
16 20 9882
16 21 4318
16 150 33
16 23 33
16 165 1286
16 169 9715
16 170 8141
16 173 5736
16 266 257
16 211 28
16 214 302
16 143 36
16 145 764
16 108 4
16 19 1844
17 65 2
17 266 27
17 143 5
17 145 848
17 146 789
17 144 266
17 147 13
17 214 138
17 108 11
17 150 111
17 21 603
18 70 5
18 73 58
18 23 3
18 24 4
18 56 15
18 121 19
18 22 19
18 55 7
18 120 43
18 57 65
18 122 15
18 119 2
18 26 7
18 30 28
19 169 55
19 145 1
19 147 2
19 20 5806
19 21 214
19 22 28
19 23 1042
20 147 82
20 169 749
20 173 190
20 145 194
20 21 2355
20 23 715
20 170 1292
21 150 939
21 144 272
21 145 2436
21 146 2839
21 147 1161
21 22 1
21 23 1076
21 169 34
21 170 677
21 266 9
21 63 13
21 214 75
21 108 1260
21 109 15
22 108 11
22 23 87
22 24 24
22 58 12
22 122 25
22 63 10
23 147 4
23 108 119
23 24 6
23 58 2
24 99 1
24 108 16
24 122 2
24 58 23
24 63 15
25 139 6
25 26 23
25 27 1
25 28 1
25 29 33
25 32 23
25 34 14
25 36 1
25 67 7
25 69 19
25 74 11
25 77 10
25 79 24
25 80 12
