1 3 416
1 7 11695
1 11 10366
1 17 10004
1 19 3
1 21 817
1 29 10434
1 33 18471
1 35 8346
1 36 1703
1 37 35
1 41 796
1 48 341
1 55 36
1 57 22427
1 61 13
1 63 25
1 67 71
1 69 721
1 71 4768
1 73 3380
1 75 279
1 77 2755
1 85 15
1 89 351
2 64 76
2 4 2
2 70 1
2 8 84
2 12 10
2 82 35
2 18 60
2 58 298
3 5 24
3 6 5
3 7 833
3 9 24
3 13 8
3 19 1164
3 23 218
3 25 84
3 26 8
3 27 3
3 28 7
3 31 42
3 33 216
3 37 78
3 39 115
3 55 1366
3 57 9
3 69 1
3 81 93
3 83 2
3 85 597
3 87 265
3 89 2199
4 64 1
4 6 36
4 8 147
4 10 144
4 12 6
4 14 19
4 16 5
4 20 3
4 23 1
4 24 77
4 58 1
5 7 82
5 9 75
5 11 221
5 13 366
5 15 1882
5 21 908
5 73 1431
5 23 14
5 25 30
5 27 702
5 29 2409
6 7 4
6 8 2
6 10 103
6 16 6
6 24 52
6 23 26
6 88 2
6 25 4
6 26 99
6 28 27
6 31 5
7 9 3208
7 11 13344
7 13 22038
7 15 3362
7 19 2
7 21 921
7 23 68
7 25 46
7 26 8
7 27 46
7 28 7
7 29 5398
7 31 62
7 33 725
7 55 4
7 57 53
7 71 16795
7 73 2284
7 75 698
7 77 2317
7 85 20
7 89 363
8 64 1
8 10 68
8 12 58
8 18 1
8 14 251
8 16 22
8 82 1
8 20 3
8 24 14
8 58 38
9 13 804
9 15 2439
9 83 183
9 23 1
9 25 1
9 27 5
10 32 3
10 16 12
10 23 9
10 24 67
10 26 51
10 28 2
11 87 1
11 81 1054
11 73 15824
11 75 1154
11 13 14693
11 15 19
11 17 9577
11 83 47
11 21 12412
11 41 3
11 57 133
11 71 4912
11 27 929
11 29 20155
11 37 3
12 14 88
12 80 1
12 18 24
12 84 13
12 88 1
12 20 2
12 58 1
12 30 23
13 81 235
13 15 14936
13 17 3706
13 75 367
13 83 208
13 21 3816
13 73 5246
13 71 2500
13 27 577
13 29 11813
14 16 59
14 84 1
14 24 2
14 30 7
15 83 2550
15 21 79
15 73 140
15 87 6
15 27 136
15 29 5259
16 32 5
16 88 12
16 30 35
17 61 1687
17 37 2483
17 39 73
17 41 1868
17 79 2915
17 81 11509
17 83 7
17 21 261
17 73 5364
17 57 7877
17 63 4852
17 29 18505
17 85 144
18 64 62
18 80 35
18 82 301
18 84 17
18 86 53
18 58 86
18 30 32
19 33 8
19 39 223
19 57 2
19 81 186
19 83 11
19 85 271
19 87 164
