1 32 14
1 2 1104
1 36 6332
1 7 1
1 8 2932
1 10 1279
1 11 17
1 12 11
1 14 11
1 30 1378
1 31 3
2 8 505
2 36 263
2 7 57
3 33 2
3 34 9
3 35 5
3 17 13
3 22 7
3 23 11
4 40 47
4 5 183
5 34 5126
5 35 5
5 40 14698
5 26 884
5 27 3
5 28 77
5 29 1
7 32 1
8 32 1
8 36 479
8 10 67
8 12 968
8 30 318
10 36 529
10 12 4845
11 13 53
12 32 39
12 36 1337
12 38 45
12 13 230
12 14 336
12 20 1
14 32 149
14 36 2
15 37 2
16 32 9
16 18 11
17 33 15
17 42 1
17 35 8
17 23 2
18 40 674
19 25 4
19 21 9
19 33 1
20 32 416
20 36 83
20 38 1236
20 28 300
20 30 464
21 39 1
21 33 1
21 31 4
22 32 3
23 35 1
23 33 6
26 40 2149
26 34 629
26 28 881
27 29 13
28 40 5634
30 32 805
30 36 1508
30 38 53
31 33 36
32 36 7
32 38 53
32 43 2721
32 40 1
33 35 2
33 39 2
33 44 13
34 40 2240
36 38 1684
37 39 1
