1 33 596
1 34 4
1 3 762
1 4 178
1 5 22
1 6 5
1 7 1
1 41 12
1 2 1424
1 36 494
1 30 1
2 32 366
2 34 41
2 3 7359
2 4 1891
2 5 20
2 6 896
2 33 14157
2 41 8913
2 7 190
2 14 1
2 17 2192
2 35 2697
2 36 1156
2 30 6
3 35 872
3 4 13062
3 6 3648
3 33 1825
3 41 5652
3 16 6
3 17 1127
3 36 2541
4 36 3954
4 37 1
4 6 13481
4 8 17
4 41 8976
4 17 286
4 9 47
5 32 112
5 33 48
5 7 3398
5 14 9
6 37 7432
6 38 20
6 39 4
6 8 95
6 9 2140
6 16 73
6 17 171
6 41 9482
6 36 912
7 32 7767
7 33 3303
7 13 6045
7 14 20214
7 18 2
7 30 441
8 36 35
8 37 58
8 38 1
8 39 12
8 41 12
8 9 177
8 26 1
9 36 101
9 38 68
9 39 184
9 41 41
9 10 13
9 40 1
9 19 7
9 26 46
9 37 4002
10 38 5
10 39 39
10 40 10
10 11 62
10 15 3
10 26 14
11 39 7
11 40 70
11 41 27
11 15 39
11 20 8
11 26 12
11 29 13
11 31 48
12 32 5
12 41 1
12 13 42114
12 14 12119
12 18 3632
12 25 283
12 30 167
13 32 92
13 33 14
13 34 131
13 41 2
13 14 69719
13 16 4
13 17 5
13 18 8500
13 25 25
13 30 2012
14 32 11817
14 33 267
14 34 307
14 41 19
14 16 258
14 17 89
14 18 7225
14 35 29
14 22 7
14 25 886
14 30 25827
15 40 18
15 41 33229
15 16 26132
15 17 7871
15 25 419
15 27 1397
15 28 8
15 29 134
15 30 12512
15 31 274
16 32 1913
16 33 114
16 34 572
16 36 14
16 37 442
16 40 8
16 41 54887
16 17 32903
16 35 4826
16 29 5
16 30 6154
16 31 2331
17 32 993
17 33 1967
17 41 43394
17 34 1890
17 35 13809
17 36 875
17 30 1134
17 31 34
18 33 1
18 25 45
18 30 171
19 40 3
19 26 14
20 31 1
22 41 941
22 30 1706
22 25 315
25 30 4736
26 37 2
26 38 22
26 40 34
26 41 10
26 31 1
27 41 383
27 31 38
27 29 13
28 29 3
29 41 62
29 31 64
30 32 3468
30 34 756
30 33 43
30 41 986
30 35 75
31 37 574
31 38 179
31 40 166
31 41 3343
32 33 4841
32 35 42
32 41 558
33 41 5114
33 35 1490
33 34 7
34 35 1482
34 41 2467
35 41 14467
36 41 3277
37 38 748
37 39 82
37 41 9161
38 39 144
38 40 35
38 41 3508
39 40 66
39 41 39
40 41 187
