1 80 16
1 36 177
1 38 4
1 7 67
1 72 99
1 76 581
1 10 3532
1 12 3
1 28 3707
1 16 2515
1 56 11692
1 60 3
1 62 91
2 4 67
2 17 82
2 8 293
2 11 87
2 81 13
2 57 127
2 29 2
2 63 49
3 32 22
3 7 199
3 9 1
3 12 12
3 18 10
3 22 135
3 30 64
3 31 3
4 33 2
4 17 31
4 8 202
4 11 28
4 13 9
4 15 3
4 81 17
4 19 13
4 23 47
4 57 6
4 31 1
4 29 8
4 63 5
5 9 5
5 82 3
5 14 11
6 71 3
6 73 2
6 15 6
6 83 4
6 21 1
6 27 6
6 29 1
7 32 2
7 70 15
7 72 4
7 10 18
7 12 57
7 22 8
7 24 1
7 28 13
7 30 8
8 17 24
8 11 100
8 13 96
8 15 3
8 81 2
8 19 2
8 23 6
8 57 69
8 63 38
8 31 1
9 82 5
9 14 9
10 36 834
10 38 494
10 70 3
10 72 5434
10 12 2486
10 16 6040
10 40 3
10 56 73
10 28 7884
11 81 2
11 13 51
11 17 102
11 29 17
12 70 1
12 40 44
12 14 34
12 72 186
12 26 9
12 28 994
13 29 33
13 15 18
14 38 5
14 82 243
14 20 1
14 26 1
14 28 28
15 71 11
15 73 3
15 39 2
15 83 24
15 21 3
15 27 8
15 29 26
15 31 5
16 96 790
16 66 451
16 36 6276
16 38 4936
16 103 158
16 72 2485
16 62 1034
16 46 1534
16 80 13722
16 78 7141
16 54 1220
16 56 7561
16 28 14658
16 94 1879
17 37 3
17 79 24
17 81 125
17 23 13
17 57 9
17 29 70
17 63 54
18 22 4
19 29 1
19 23 1
20 70 4
20 38 1
20 72 3
20 82 2
20 26 1
20 28 2
20 30 1
20 31 1
21 71 24
21 41 7
21 39 4
21 83 3
21 73 13
21 27 12
21 29 4
22 32 19
22 23 12
22 24 2
22 25 3
22 30 72
22 31 5
23 33 2
23 81 14
23 85 1
23 25 3
23 29 5
23 30 13
24 25 22
24 30 24
25 27 7
25 30 23
25 31 6
26 70 3
26 72 1
26 28 6
26 30 3
26 31 1
27 39 1
27 41 1
27 71 12
27 83 5
27 73 6
27 30 2
28 36 8605
28 38 6028
28 40 2095
28 46 932
28 54 478
28 56 1264
28 66 3
28 70 20
28 72 8052
28 76 1869
28 78 3175
28 80 9711
28 82 2791
28 84 148
28 87 2
28 94 190
29 31 34
29 33 20
29 37 2
29 39 1
29 41 1
29 71 24
29 73 74
29 79 11
29 81 146
29 83 38
29 85 67
29 86 1
30 32 5
30 33 2
30 70 2
30 31 14
31 33 1
31 86 1
31 71 52
31 73 14
31 83 8
31 85 3
32 34 24
32 44 12
32 56 621
33 81 11
34 66 4816
34 42 2037
34 44 3265
34 50 16
34 56 6
34 60 3
35 67 2
36 66 651
36 38 39594
36 40 312
36 80 21398
36 76 2434
36 46 11342
36 72 1620
36 82 2286
36 84 893
36 78 8491
36 54 20273
36 87 516
36 56 114
36 94 16624
37 97 1
37 67 4
37 81 63
37 39 141
37 73 34
37 41 67
37 75 7
37 77 7
37 47 12
37 79 8
37 85 22
37 55 109
37 88 26
37 63 4
37 95 3
38 80 13569
38 46 9996
38 76 49
38 72 344
38 82 186
38 78 9230
38 54 23430
38 87 209
38 56 4
38 84 929
38 94 17196
39 97 16
39 71 4
39 41 3
39 77 6
39 47 41
39 81 23
39 55 175
39 88 21
39 85 1
39 95 16
40 72 787
40 82 501
40 74 1
41 73 20
41 75 3
41 83 1
41 55 17
41 71 6
42 64 4293
42 96 603
42 48 3232
42 103 2269
42 43 3704
42 44 14265
42 66 12231
42 46 43140
42 47 415
42 80 148
42 56 666
42 50 1975
42 84 6524
42 62 234
42 45 106
42 90 1
42 60 138
42 94 137
43 67 18
43 44 42
43 45 132
43 46 1163
43 47 179
43 49 37
43 51 36
43 85 5
43 55 16
43 53 65
44 64 1119
44 67 3
44 66 17009
44 45 227
44 46 1078
44 48 15921
44 49 2
44 50 9028
44 58 1613
44 60 2180
45 67 100
45 49 110
45 51 29
46 47 601
46 48 156
46 50 3971
46 52 1011
46 54 26413
46 56 73
46 60 425
46 62 3057
46 64 3899
46 66 10211
46 76 466
46 78 2273
46 80 29577
46 84 21507
46 89 393
46 90 24
46 94 26446
46 96 44095
46 98 11
46 103 3935
47 96 3
47 97 69
47 67 7
47 102 9
47 77 3
47 53 129
47 55 223
47 90 1
47 103 49
47 93 3
47 85 3
47 95 48
48 64 2149
48 66 6876
48 50 21686
48 84 460
48 58 5503
48 60 6542
49 67 58
49 51 117
49 85 3
49 59 1
50 64 12006
50 80 533
50 96 2439
50 66 1582
50 52 8985
50 54 8570
50 84 17869
50 58 2277
50 60 7198
50 62 41
51 65 26
51 67 20
51 85 23
51 59 6
52 96 3975
52 84 6897
52 54 9813
52 87 3501
52 89 362
53 88 2
53 55 61
53 102 2
54 96 74492
54 80 31751
54 98 12
54 62 555
54 82 607
54 78 7375
54 87 39232
54 89 3080
54 94 38602
54 84 47268
55 97 101
55 67 1
55 102 3
55 77 6
55 81 8
55 83 1
55 73 5
55 88 35
55 103 2
55 93 1
55 85 27
55 95 62
56 80 1765
56 96 65
56 76 484
56 66 1767
56 60 21836
56 84 72
56 78 2901
56 58 1078
56 62 7201
57 65 33
57 81 5
57 59 2
57 61 80
57 63 149
58 64 215
58 66 3012
58 60 8828
59 65 35
59 67 5
59 61 35
60 64 6799
60 80 576
60 96 250
60 66 2901
60 84 1516
60 62 16172
61 67 1
61 65 89
61 63 36
62 64 3386
62 66 378
62 80 9826
62 96 2319
62 84 4876
63 65 29
63 81 58
63 79 10
63 85 3
64 80 6
64 66 493
64 84 14174
65 67 1
65 81 24
65 85 22
66 96 416
66 80 113
66 103 103
66 76 389
66 84 583
66 94 1483
67 102 1
67 95 1
70 72 41
70 82 19
71 75 3
71 83 13
71 86 1
71 73 79
71 85 4
72 80 175
72 82 22
72 74 187
73 75 14
73 81 3
73 83 7
73 88 5
73 85 3
75 88 1
77 88 2
78 80 7040
78 84 239
78 94 5699
79 81 86
79 85 9
80 82 5136
80 84 33510
80 87 1776
80 89 403
80 94 9819
80 96 25272
80 103 375
81 83 30
81 86 3
81 85 217
82 84 495
83 86 8
83 85 8
84 87 25107
84 89 1738
84 90 2
84 94 1549
84 96 28910
85 95 1
85 97 1
85 86 13
85 88 82
87 96 19996
87 89 1379
87 94 3921
89 96 6728
89 98 10
89 103 18
90 96 2
90 97 5
90 103 4
90 91 1
91 97 3
93 97 3
93 95 24
94 96 16082
94 102 237
94 103 1538
94 98 4
95 97 61
96 102 267
96 103 2062
96 98 13
97 103 13
102 103 168
