1 33 173
1 83 1806
1 3 51
1 69 168
1 7 12550
1 71 2
1 13 176
1 79 4110
1 11 5703
1 17 6291
1 19 3
1 23 1
1 57 48267
1 61 7912
1 63 8899
2 4 18
2 8 202
2 12 51
2 18 76
2 20 8
2 30 19
2 33 33
2 34 126
2 35 16
2 45 7
2 58 384
2 60 4
2 62 9
2 64 2
2 67 108
2 68 107
2 70 47
2 72 2
2 78 6
2 80 2
2 84 1
2 88 8
3 83 2
3 5 2
3 7 149
3 11 11
3 13 42
3 79 32
3 81 22
3 19 4
3 57 28
3 23 239
3 25 11
3 29 23
3 31 15
4 32 31
4 33 6
4 35 11
4 6 27
4 8 231
4 10 3
4 34 107
4 20 52
4 23 8
4 24 259
4 25 1
4 26 27
4 28 6
4 31 19
5 7 1
5 9 19
5 13 1
5 15 28
5 81 13
5 83 2
5 85 4
5 23 2
5 25 61
5 27 33
5 29 9
5 21 8
6 8 18
6 10 29
6 16 7
6 82 3
6 22 5
6 24 2
6 26 18
6 28 28
6 30 6
7 61 171
7 71 2
7 9 9
7 11 1847
7 13 84
7 15 6
7 81 1
7 19 2
7 25 12
7 23 9
7 57 4287
7 33 1
7 27 10
7 29 4
7 63 233
8 32 48
8 72 66
8 76 7
8 74 3
8 12 37
8 34 55
8 14 101
8 16 8
8 26 3
8 20 1
8 24 34
8 58 30
8 10 12
8 30 12
8 31 9
9 15 33
9 81 1
9 85 5
9 25 14
10 16 23
10 82 10
11 81 110
11 73 5
11 13 8951
11 77 200
11 17 9745
11 83 2534
11 57 3917
11 79 7818
11 29 2856
12 38 7
12 74 27
12 76 6
12 82 3
12 14 146
12 80 8
12 72 15
12 18 88
12 42 1
12 30 141
13 81 934
13 73 39
13 15 928
13 17 169
13 83 868
13 23 50
13 57 9
13 79 1662
13 29 1493
14 42 4
14 76 1
14 82 2
14 16 47
14 72 81
14 18 3
14 74 53
14 30 177
15 31 3
15 87 15
15 79 1952
15 81 1314
15 83 5609
15 85 24
15 23 1
15 27 1
15 29 5451
15 21 4
16 86 5
16 82 39
16 84 2
16 22 6
16 30 52
17 33 2
17 71 655
17 73 687
17 77 1733
17 83 8085
17 57 7846
17 79 24686
17 29 12458
17 63 1723
18 64 26
18 38 8
18 40 3
18 80 168
18 82 11
18 84 15
18 78 38
18 58 77
18 30 104
19 23 2
19 57 1
20 24 2
20 34 6
21 39 5
21 41 238
21 87 42
21 83 24
21 73 57
21 27 3
21 29 379
21 37 13
22 40 2
22 42 7
22 72 3
22 82 1
22 28 8
22 74 13
22 30 24
23 83 2
23 81 25
23 24 16
23 25 19
23 79 35
23 29 41
23 31 37
24 32 22
24 34 21
24 25 6
24 26 18
24 31 32
25 32 2
25 85 4
25 27 16
25 31 10
26 32 5
26 28 15
27 71 1
27 81 1
27 28 1
27 29 1
28 72 3
28 74 8
28 30 4
29 31 12
29 37 97
29 39 30
29 41 12
29 57 2
29 71 1108
29 73 13953
29 77 2362
29 79 41304
29 81 4711
29 83 36917
29 87 9843
30 38 37
30 40 20
30 42 23
30 56 3
30 58 6
30 72 17
30 74 128
30 78 27
30 80 85
30 82 20
30 84 109
30 86 41
30 88 7
30 96 1
31 32 16
32 34 5
33 67 13965
33 69 622
33 65 1602
33 45 1121
33 34 49
33 79 32
33 35 4900
33 57 16
33 83 8098
33 68 2
33 49 591
33 59 1229
33 58 1
33 51 15208
34 35 99
34 70 16
34 36 89
34 44 4
34 45 439
34 46 2
34 49 370
34 67 487
34 68 58
34 58 43
34 84 5
34 51 360
35 67 11682
35 68 530
35 105 23
35 43 3379
35 44 42
35 45 7580
35 48 6
35 49 1407
35 51 7665
35 53 1319
35 55 351
35 58 1
35 47 867
35 36 374
36 67 682
36 68 130
36 38 3
36 105 11
36 43 255
36 44 14
36 45 1454
36 46 5
36 47 12
36 49 331
36 51 1434
36 58 20
37 97 202
37 67 1142
37 39 11251
37 41 6513
37 75 12725
37 77 77
37 47 5390
37 83 1625
37 55 15839
37 89 3992
37 87 18555
37 79 2648
37 53 440
38 96 26
38 80 14
38 102 1
38 103 3
38 40 61
38 76 7
38 42 32
38 82 5
38 78 1
38 48 16
38 108 10
38 88 15
38 56 38
38 68 3
38 94 4
39 97 3785
39 41 90
39 75 3138
39 77 15
39 47 2643
39 81 1
39 83 15
39 55 18660
39 89 659
39 87 3652
39 79 2776
39 85 1
39 95 1145
40 96 58
40 80 10
40 98 2
40 99 1
40 102 1
40 103 4
40 105 1
40 42 9
40 108 12
40 82 2
40 48 18
40 88 12
40 56 74
40 90 2
40 74 1
40 94 13
41 87 8320
41 81 2
41 83 3038
41 55 687
42 82 11
42 88 2
43 51 32780
43 67 22531
43 105 279
43 44 16193
43 45 21108
43 46 9360
43 47 36694
43 48 9059
43 49 11124
43 50 2
43 53 28839
43 89 4066
43 55 10330
43 68 2555
43 58 23
44 64 1
44 51 3978
44 68 873
44 106 1
44 45 1416
44 46 4321
44 47 3799
44 48 2338
44 49 2232
44 50 9
44 67 11
44 52 12
44 53 1185
44 54 3
44 84 3
45 46 14834
45 49 44496
45 50 1
45 51 37456
45 53 616
45 67 37156
45 68 5352
45 58 17
45 59 1056
45 60 1
45 61 34
46 67 58
46 48 1
46 49 9555
46 50 274
46 51 7663
46 52 22
46 66 21
46 68 5845
46 60 95
46 62 10
46 53 6
47 97 19919
47 51 2990
47 105 1731
47 106 150
47 79 6
47 48 5866
47 75 3611
47 67 23039
47 53 38571
47 89 20927
47 55 58636
47 68 93
47 58 11
47 95 4985
48 51 77
48 52 9
48 53 556
48 54 35
48 56 94
48 67 9
48 68 11
48 76 2
48 80 59
48 84 55
48 90 13
48 91 35
48 94 2
48 95 4
48 96 91
48 97 33
48 98 325
48 103 3
48 105 53
48 106 122
48 107 39
48 108 26
49 51 42021
49 65 15
49 67 45490
49 53 253
49 68 2194
49 58 12
49 59 7705
49 60 15
49 61 701
50 66 21
50 67 11
50 68 89
50 52 90
50 60 53
50 62 3
51 65 7169
51 67 57072
51 53 8080
51 87 2
51 83 10424
51 68 3339
51 59 14088
51 61 7056
52 66 48
52 68 11
52 84 30
52 54 13
52 60 14
52 62 2
53 67 18079
53 68 95
53 75 645
53 55 16313
53 83 661
53 89 3441
53 87 3555
54 98 11
54 88 4
54 56 27
54 84 10
54 90 26
54 92 10
55 97 24435
55 83 347
55 68 53
55 91 10
55 106 13
55 75 3080
55 67 14796
55 105 1558
55 89 29799
55 87 19003
55 79 359
55 93 15
55 95 6094
56 80 60
56 82 1
56 84 53
56 86 3
56 88 69
56 90 99
56 91 4
56 92 19
56 94 9
56 96 88
56 98 171
56 99 1
56 100 2
56 102 3
56 105 4
56 107 6
56 108 23
57 67 1513
57 65 1
57 63 21769
57 77 1
57 59 7874
57 83 1744
57 61 21492
57 79 11393
57 69 928
58 59 14
58 60 101
58 62 34
58 64 94
58 67 186
58 68 203
58 70 59
58 78 6
58 80 60
58 88 1
58 98 2
59 83 409
59 67 45862
59 68 38
59 69 260
59 65 12307
59 60 46
59 61 20365
60 67 97
60 66 33
60 70 3
60 68 247
60 62 37
61 83 1643
61 67 5377
61 69 1826
61 65 25517
61 63 10196
62 64 31
62 67 1
62 68 20
62 66 83
63 65 476
63 79 10064
63 83 138
64 66 14
64 80 142
64 84 38
65 83 3933
65 67 6403
65 69 1973
66 68 9
66 80 13
66 84 16
67 68 2737
67 69 660
67 70 40
67 75 23
67 83 4595
67 89 6682
67 97 310
67 98 3
67 105 2
68 70 35
68 76 1
68 84 1
68 95 1
68 98 3
68 105 2
69 83 605
70 98 1
71 73 31
71 75 56
71 77 2312
71 79 313
71 83 1670
71 87 32
72 76 13
72 74 7
72 75 2
72 80 2
72 84 3
72 78 3
73 79 6632
73 83 9377
73 87 3850
74 86 3
74 80 5
74 82 11
74 84 24
75 76 3
75 89 1270
75 87 1734
76 105 4
76 104 5
76 93 4
76 95 4
77 79 3095
77 83 1772
78 96 1
78 80 17
78 84 4
79 81 4667
79 87 7127
79 83 52567
80 82 24
80 84 413
80 86 16
80 88 43
80 91 1
80 94 1
80 96 32
80 98 26
80 105 2
80 107 3
80 108 19
81 83 7226
81 87 2097
81 85 789
82 88 1
82 84 39
82 86 68
83 85 1370
83 87 21231
83 97 1
84 86 91
84 88 276
