1 27 1
1 9 1
1 35 2
1 33 7
3 18 9
3 19 57
4 37 4
4 5 12
4 21 19
4 23 4
5 32 511
5 33 3
5 37 51
5 41 3831
5 42 19
5 25 18
5 21 50
5 22 5606
5 23 43
5 24 24113
5 36 3491
5 26 245
5 30 2389
5 31 21
9 10 3
10 33 1
13 19 20
14 16 937
14 20 53
14 28 1032
15 17 1
15 29 2
15 37 16
16 32 52
16 34 1277
16 41 108
16 24 1941
16 26 5306
16 28 354
17 27 1
17 33 1
17 35 1
17 29 2
19 29 9
20 22 55
21 23 6
21 37 57
22 24 7087
22 41 1564
22 36 3609
23 37 46
23 42 3
23 25 7
23 31 1
24 34 390
24 36 6591
24 41 6864
24 26 5304
24 30 107
25 37 15
25 42 13
25 27 11
26 34 2153
26 28 884
27 35 5
27 29 4
28 39 96
29 35 5
29 40 21
30 41 42
30 32 32
32 34 829
33 35 14
35 40 1
36 41 1596
37 42 8
