1 32 70
1 33 323
1 2 1390
1 3 1079
1 4 649
1 5 327
1 6 24
1 7 1511
1 41 839
1 36 767
2 32 453
2 34 12
2 3 22565
2 4 17851
2 5 983
2 6 11538
2 33 19888
2 41 12668
2 7 3621
2 13 5
2 14 2
2 17 54
2 35 244
2 36 439
3 32 117
3 35 352
3 4 34232
3 5 581
3 6 22384
3 33 13782
3 8 1
3 41 14618
3 7 2098
3 13 5
3 17 318
3 18 2
3 24 3
3 25 5
3 36 1343
4 32 2809
4 36 1823
4 5 597
4 6 33255
4 33 13182
4 41 13706
4 7 3027
4 34 3
4 14 976
4 17 524
4 18 14
4 35 101
4 9 1
4 24 3
4 25 4
4 30 1
5 32 2
5 7 18121
5 14 6123
6 32 11
6 37 11349
6 33 9768
6 8 53
6 9 2470
6 39 12
6 15 2
6 16 12
6 17 2085
6 18 51
6 35 159
6 21 7
6 22 5
6 41 24114
6 24 1
6 25 8
6 36 2617
7 32 11886
7 33 8614
7 12 2
7 13 9163
7 14 40585
7 18 15
8 37 2
8 39 2
8 9 22
8 18 8
9 38 17
9 39 92
9 41 58
9 10 7
9 40 1
9 19 2
9 26 111
9 37 2291
9 31 1
10 38 15
10 39 65
10 40 87
10 11 145
10 41 18
10 26 58
10 31 7
11 38 67
11 39 57
11 40 199
11 41 52
11 15 17
11 16 1
11 19 2
11 20 32
11 26 38
11 29 11
11 31 31
12 32 8
12 33 1
12 13 69500
12 14 31788
12 18 9280
12 21 3367
12 24 2267
12 25 18434
12 30 6973
13 32 209
13 33 53
13 41 28
13 34 11
13 14 69243
13 16 29
13 17 4
13 18 9145
13 35 8
13 21 390
13 22 1076
13 24 1223
13 25 5469
13 30 1741
14 32 11928
14 33 2582
14 34 16
14 41 18
14 15 11
14 16 60
14 17 21
14 18 6057
14 35 19
14 21 2293
14 22 3143
14 24 3793
14 25 19422
14 30 22358
15 38 10
15 40 4
15 41 13626
15 16 22589
15 17 1534
15 20 5
15 22 142
15 23 117
15 25 6174
15 27 5720
15 28 3
15 29 12156
15 30 13012
15 31 4043
16 32 444
16 34 5388
16 35 2051
16 38 5
16 40 66
16 41 20071
16 17 19533
16 25 3
16 29 80
16 30 6314
16 31 8688
17 32 1408
17 33 3476
17 37 1678
17 41 32649
17 34 3888
17 35 4556
17 36 393
17 30 717
17 31 742
18 32 154
18 33 9
18 21 2704
18 24 1
18 25 3153
18 30 4266
19 26 31
19 20 9
19 39 20
20 38 17
20 39 23
20 40 22
20 41 17
20 26 17
20 27 7
20 28 1
21 24 6
21 25 2079
21 30 1892
22 41 194
22 24 232
22 25 6505
22 30 19502
23 41 1
23 27 227
23 28 3
23 29 352
23 31 70
24 41 3
24 25 1680
24 30 1410
25 41 29
25 28 63
25 29 129
25 30 18264
25 31 2
26 38 9
26 39 122
26 40 12
26 41 27
26 31 11
27 38 116
27 40 16
27 41 5712
27 29 2586
27 31 969
28 29 45
29 41 320
29 31 1828
30 32 6310
30 33 799
30 34 109
30 35 83
30 41 1149
30 36 1
31 38 310
31 40 1021
31 41 3044
32 41 1674
32 34 541
32 33 25109
33 41 11598
33 35 4
34 35 2616
34 41 5203
34 36 73
35 41 8253
35 36 1
36 37 52
36 41 8880
37 38 290
37 39 79
37 41 9179
38 39 141
38 40 1967
38 41 4382
39 40 81
39 41 118
40 41 783
