1 9 1932
1 6 2112
2 32 5
2 3 5
2 28 18
2 30 36
3 32 16
3 28 4
3 30 8
3 31 3
4 13 4896
4 14 212
5 33 2
5 29 7
5 31 8
6 10 12
6 9 19027
8 40 1
8 38 1598
8 39 5329
9 10 384
11 17 1
11 12 8
11 13 664
11 14 8
11 15 12
12 16 8
12 13 3
12 14 2
12 15 12
13 14 2641
14 15 4
14 17 1
14 18 4
15 16 3
15 17 3
15 18 2
19 24 1
19 41 70
19 42 33
19 23 101
20 25 11
20 34 26
20 26 1
20 21 3
23 24 10
23 41 1
23 42 72
24 32 3
24 42 20
24 28 14
25 34 3
25 37 56
27 32 4
27 28 38
27 29 2
27 30 17
27 37 3
28 32 8
28 29 1
28 30 43
29 32 2
29 33 3
29 35 4
29 42 1
29 30 3
29 31 4
30 32 23
30 42 1
31 32 1
31 33 1
33 35 4
33 37 1
33 42 1
34 42 1
34 35 2
34 37 2
35 42 15
35 37 4
36 37 8
38 39 640
39 40 4356
41 42 17
