1 2 1
1 4 6
1 23 20
1 25 19
1 26 56
1 31 3
2 27 8
2 28 4
3 9 3
3 11 20
3 12 38
3 39 4
4 29 10
4 25 13
5 40 2
7 34 7
7 35 33
7 36 10
9 11 11
9 12 7
10 12 11
10 13 23
11 12 48
12 13 2
15 19 11909
15 20 2592
15 37 7891
15 38 407
16 32 9
16 33 7150
16 17 5182
16 21 17179
16 22 18714
16 23 242
16 24 302
16 30 8548
17 18 2
17 30 845
17 21 1867
17 22 5819
19 20 3466
19 37 4916
19 38 772
20 33 502
20 37 16184
20 21 7
20 23 1403
20 24 8537
20 26 66
20 30 435
21 32 9
21 33 6707
21 22 17738
21 23 143
21 24 1707
21 30 1447
22 32 9
22 33 3839
22 30 2023
23 37 498
23 38 2398
23 33 10341
23 24 9085
23 25 2
23 26 5539
23 30 16006
23 31 1848
24 33 2508
24 37 4010
24 26 449
24 30 4694
25 33 2
25 26 5
25 27 6
25 29 46
25 31 23
26 38 7902
26 33 659
26 30 3763
26 31 7
27 28 2
27 29 12
27 31 6
29 31 48
29 33 20
30 33 21509
30 37 1977
30 38 782
30 31 3529
31 38 1370
31 33 2577
34 35 9
35 36 34
39 40 1
