1 2 13714
1 4 31
1 5 20938
1 6 5195
1 7 345
1 8 3
1 11 1
1 12 8982
1 13 2911
1 14 1441
1 15 366
1 16 402
1 17 1040
2 4 3333
2 5 10097
2 7 700
2 8 698
2 11 3391
2 12 3548
2 13 206
2 14 4531
2 15 2359
2 16 3927
2 17 1299
3 4 1959
3 5 1
3 6 4333
3 7 290
3 8 663
3 12 899
3 13 1868
3 14 31
3 16 2
4 5 292
4 6 4982
4 7 8134
4 9 2
4 12 357
4 13 16
4 14 9880
4 15 133
4 16 20
4 17 606
5 6 10883
5 7 142
5 8 9
5 9 554
5 11 8529
5 12 22999
5 13 12139
5 14 4132
5 15 2213
5 16 8286
5 17 1177
6 7 2817
6 8 528
6 11 834
6 12 3872
6 13 5861
6 14 2003
6 16 72
6 17 18
7 8 716
7 9 4
7 11 2
7 12 553
7 13 2
7 14 3626
7 15 1
7 16 63
7 17 65
8 9 3
8 10 1
8 12 458
8 13 577
8 14 85
8 15 4
8 16 408
8 17 470
9 12 1
9 13 4448
9 14 10
9 15 15
9 16 2123
9 17 1655
10 17 7
10 12 1
10 13 10
10 16 3
11 12 728
11 15 141
11 16 1149
12 13 10562
12 14 1378
12 15 16
12 16 1441
12 17 226
13 14 338
13 15 17
13 16 4256
13 17 3917
14 15 408
14 16 1035
14 17 3567
15 16 2553
15 17 486
16 17 3525
