1 2 3771
1 5 11237
1 9 150
1 11 103
1 12 7
1 15 1311
1 16 11
2 3 6
2 5 4313
2 6 1731
2 11 1874
2 12 2
2 15 4836
2 16 166
3 4 40
3 5 173
3 6 44
3 9 107
3 12 3
3 15 15
3 17 2
4 5 1505
4 6 684
4 7 12092
4 8 1447
4 9 9000
4 12 98
4 13 26
4 14 14805
4 15 5573
4 16 7538
4 17 4153
5 6 713
5 7 16
5 8 3
5 9 1259
5 11 416
5 12 623
5 13 73
5 14 3176
5 15 3909
5 16 1835
5 17 22
6 7 609
6 9 269
6 11 174
6 12 179
6 14 3190
6 16 127
6 17 2
7 8 2431
7 9 12095
7 12 21
7 13 153
7 14 3194
7 15 113
7 16 1446
7 17 1792
8 10 1
8 12 603
8 13 237
8 14 7
8 15 129
8 16 420
8 17 2
9 13 1418
9 14 3642
9 15 534
9 16 14
9 17 4826
10 13 3
11 15 562
11 16 164
12 13 3330
12 14 4884
12 15 131
12 16 1147
12 17 1284
13 14 2065
13 15 77
13 16 2495
13 17 4705
14 15 215
14 16 5165
14 17 4412
15 16 2962
15 17 778
16 17 5567
