1 32 29245
1 33 163
1 2 19801
1 3 4739
1 4 31
1 5 120
1 6 3694
1 40 11850
1 13 3065
1 16 100
1 34 837
1 35 20
1 31 19176
2 32 25777
2 34 103
2 3 11580
2 4 35
2 5 859
2 38 5
2 33 154
2 8 50
2 7 4
2 13 4019
2 16 98
2 40 6263
2 35 370
2 24 4
2 36 25
2 6 4091
2 31 13759
3 32 7127
3 35 178
3 36 773
3 5 5747
3 6 894
3 7 3
3 40 5234
3 13 235
3 17 1
3 8 40
3 24 147
3 4 133
3 31 3381
4 5 35
4 6 240
4 24 1
4 29 1
5 6 114
5 7 295
5 8 526
5 13 59
5 15 9
5 16 17
5 24 1
5 25 29
5 28 1
5 29 6
5 31 30
5 32 157
5 33 227
5 34 46
5 35 68
5 36 8297
5 37 17
5 38 79
5 40 8942
6 32 17067
6 40 10
6 11 6
6 12 2547
6 13 12901
6 17 941
6 29 1
6 31 3367
7 36 14
7 38 20
7 40 8
7 8 344
7 25 179
8 36 174
8 38 347
8 40 177
8 9 33
8 18 64
8 25 664
9 38 8
9 10 44
9 13 96
9 18 115
9 19 31
9 25 299
9 29 96
10 39 77
10 40 2376
10 14 20
10 18 4
10 19 155
10 22 5
10 25 6
10 26 1653
10 30 11
11 40 933
11 12 57865
11 13 12065
11 17 5564
11 20 1479
11 21 6885
11 23 20105
11 24 14321
11 29 606
12 38 11
12 40 2485
12 13 83755
12 14 5193
12 17 21785
12 20 1554
12 21 7966
12 23 6532
12 24 26977
12 26 1549
12 27 29
12 29 21638
13 32 12163
13 40 2893
13 14 12836
13 27 300
13 17 11703
13 20 5
13 21 3922
13 24 23588
13 26 1686
13 38 2
13 29 70284
13 31 8387
14 33 35
14 38 20
14 39 58
14 40 15760
14 15 11194
14 16 2622
14 21 43
14 24 14460
14 26 10041
14 27 157
14 28 4392
14 29 50628
14 30 2592
15 32 18
15 33 5456
15 34 5590
15 36 18
15 38 47
15 39 2
15 40 23587
15 29 11864
15 16 23745
15 28 67
15 37 20
15 30 2218
15 31 2959
16 32 50
16 36 24
16 39 6
16 40 20259
16 29 1788
16 34 4596
16 33 2627
16 37 15
16 30 41
16 31 64
17 20 1458
17 23 547
17 24 3787
18 19 7
18 25 275
19 39 1
19 40 739
19 24 51
19 25 82
19 26 84
19 27 76
20 23 1323
20 24 1181
21 40 2228
21 23 2406
21 24 13827
21 29 5206
22 24 1372
22 26 95
22 27 1153
22 28 2207
22 30 73
23 24 7559
24 40 8299
24 26 13799
24 27 7347
24 28 8575
24 29 25954
24 30 2222
25 38 33
25 39 4
25 40 11
26 39 20
26 40 20068
26 27 1053
26 28 7098
26 29 5959
26 30 3777
27 40 748
27 28 1977
27 29 177
27 30 10
28 39 1
28 40 2073
28 29 3906
28 30 3183
29 30 1220
29 31 9260
29 32 2
29 33 1342
29 34 9
29 36 6
29 40 9399
30 39 53
30 40 6477
31 32 29600
31 33 2453
31 40 10696
31 34 88
31 35 3
32 33 2242
32 40 10752
32 34 356
32 35 18
33 36 350
33 40 9854
33 34 4277
34 35 11
34 36 39
34 40 17478
35 36 10
35 40 3495
36 38 176
36 40 5702
36 37 126
37 38 130
37 39 13
37 40 3299
38 39 12
38 40 651
39 40 1912
