1 2 29872
1 5 57801
1 6 10874
1 7 327
1 8 4828
1 11 78
1 12 3473
1 13 3815
1 14 13224
1 15 7477
1 16 12916
1 17 909
2 4 203
2 5 36479
2 11 10359
2 12 16479
2 13 12217
2 15 2223
2 16 6769
3 4 5830
3 5 1795
3 6 15376
3 7 7007
3 8 2
3 11 228
3 12 747
3 13 6
3 14 13
3 16 124
3 17 36
4 5 1
4 6 8286
4 7 23539
4 8 2037
4 9 414
4 12 1229
4 13 1994
4 14 23140
4 15 1004
4 16 2454
4 17 5253
5 6 26684
5 7 356
5 9 2416
5 11 37112
5 12 32684
5 13 14319
5 14 13933
5 15 21906
5 16 26090
5 17 531
6 7 9546
6 8 366
6 11 8831
6 12 10341
6 13 1212
6 14 4000
6 16 4016
6 17 54
7 8 19740
7 9 289
7 11 800
7 12 6549
7 13 2095
7 14 8179
7 16 336
7 17 4093
8 9 42
8 10 29
8 11 91
8 12 13099
8 13 8002
8 14 8896
8 16 6356
8 17 15060
9 12 408
9 13 8040
9 14 617
9 15 453
9 16 1275
9 17 1880
10 12 7
10 13 77
10 14 2
10 16 62
10 17 18
11 12 4668
11 13 1805
11 15 1697
11 16 2925
12 13 36140
12 14 1993
12 15 238
12 16 1390
12 17 4428
13 14 4438
13 15 543
13 16 20802
13 17 11454
14 15 2881
14 16 15062
14 17 13308
15 16 15984
15 17 1432
16 17 4729
