1 50 21
1 82 11
1 3 13
1 4 7
1 2 66
2 3 3
2 4 2
2 82 10
2 50 13
2 51 1
3 4 10
3 5 3
3 50 28
3 51 4
4 5 15
4 6 1
4 8 6
4 50 1
5 8 7
5 9 2
5 6 8
8 9 633
9 137 546
9 13 999
11 68 1
11 51 8
11 52 8
11 53 21
11 101 3
12 132 838
12 136 1129
12 137 3075
12 141 207
12 13 5474
12 242 393
12 244 245
13 130 474
13 132 1924
13 136 2926
13 119 211
13 18 1642
13 14 11
13 141 1073
13 17 6453
13 242 1714
13 243 552
13 244 1221
13 118 43
13 137 8803
13 120 145
13 121 165
13 140 270
14 102 3
15 102 3
17 130 37
17 132 920
17 136 1465
17 137 3134
17 140 7813
17 239 8
17 141 7531
17 18 1664
17 243 156
17 20 145
17 246 1
17 120 187
17 244 1462
17 222 418
18 137 1072
18 140 432
18 141 1504
18 243 167
18 244 24
18 118 39
18 119 25
18 120 361
18 121 218
18 20 16
20 140 87
20 141 60
22 96 18
22 97 4
22 98 28
22 99 17
22 100 14
22 69 78
22 71 1
22 72 6
22 73 16
22 74 60
22 24 38
22 23 50
22 88 2
22 25 13
22 26 27
23 97 3
23 98 41
23 67 4
23 100 61
23 69 11
23 72 8
23 74 44
23 75 1
23 99 35
23 51 8
23 52 7
23 55 1
23 24 53
23 25 17
23 26 72
23 27 11
23 28 30
23 29 5
24 98 33
24 99 11
24 100 50
24 69 30
24 74 5
24 88 1
24 25 16
24 90 1
24 28 15
24 26 39
25 68 5
25 69 3
25 51 3
25 52 6
25 53 13
25 100 50
25 28 32
26 97 2
26 98 30
26 99 25
26 100 25
26 69 13
26 72 12
26 74 37
26 75 18
26 88 3
26 90 6
26 28 11
26 29 4
27 66 13
27 67 25
27 100 29
27 101 7
27 103 4
27 55 1
27 68 25
27 28 48
28 100 64
28 67 21
28 68 5
28 55 4
28 51 2
28 52 8
28 53 4
28 29 7
29 98 1
29 99 1
29 67 3
30 31 2
31 67 1
31 55 7
32 63 1
50 51 6
51 52 26
51 53 9
52 100 11
52 68 16
52 101 1
52 53 47
53 100 12
53 68 24
53 101 25
53 102 7
53 104 1
55 66 4
55 67 16
62 114 3
63 113 10
63 65 7
65 113 13
65 90 4
65 75 2
66 103 7
66 67 11
66 68 4
67 68 2
67 100 4
68 100 15
68 101 7
68 103 2
69 96 6
69 98 13
69 99 7
69 100 2
69 70 19
69 71 21
69 72 2
69 105 4
69 74 13
69 76 9
70 105 9
70 74 1
70 71 5
71 72 2
71 74 1
71 75 2
71 76 23
71 88 6
71 90 3
72 74 17
72 75 6
72 88 1
73 96 9
73 97 2
73 74 12
74 96 8
74 97 2
74 98 15
74 99 17
74 75 13
74 88 5
74 90 3
75 88 5
75 89 1
75 90 32
76 89 3
76 90 11
76 111 10
84 96 1
86 104 2
88 90 8
89 90 10
89 111 1
90 113 9
90 111 2
95 227 2
95 239 2
97 99 3
98 99 27
98 100 16
99 100 2
101 102 9
101 103 18
101 104 22
102 104 4
103 104 4
109 239 3
110 114 3
110 115 1
110 111 3
111 114 13
111 115 1
114 115 3
118 141 1
118 243 31
118 244 43
118 119 35
118 120 32
120 137 82
120 141 594
120 243 162
120 244 62
120 121 41
121 137 137
121 141 87
121 243 15
125 128 152
125 131 9
125 196 2642
125 134 18
125 198 120
125 199 34
125 236 38
125 234 28
125 172 564
125 208 61
125 147 12
125 148 577
125 126 15235
125 127 9587
126 129 2876
126 130 10
126 131 716
126 196 4178
126 134 152
126 198 121
126 172 311
126 207 36
126 208 818
126 145 211
126 148 1207
126 127 12384
127 128 8474
127 129 1406
127 130 2155
127 131 5350
127 196 3696
127 198 114
127 134 3043
127 137 7
127 138 1162
127 151 271
127 145 2040
127 243 14
127 148 4370
127 147 3704
127 170 2
127 132 251
128 130 6756
128 131 2492
128 196 779
128 133 250
128 134 2574
128 138 566
128 132 3888
128 236 2
128 145 738
128 147 1537
128 148 1168
128 149 2
128 151 40
128 153 2
129 131 3211
129 134 864
130 131 15198
130 132 10230
130 133 333
130 134 12740
130 137 8522
130 138 1410
130 140 199
130 141 58
130 242 6265
130 147 35
131 132 4140
131 133 1
131 134 28183
131 137 4233
131 138 7923
131 141 697
131 242 7035
131 243 788
132 133 71
132 134 3252
132 136 3335
132 137 7470
132 138 1194
132 141 665
132 242 1600
132 243 105
132 140 275
