1 2 88687
1 3 30
1 4 2765
1 5 68
1 6 66
1 7 3
1 8 147
1 9 62
1 11 1412
1 12 6224
1 13 490
1 14 44
2 3 12
2 4 474
2 5 50
2 6 54
2 7 27
2 8 516
2 9 110
2 11 107
2 12 3364
3 5 7
4 6 23
4 7 157
4 8 41
4 11 3418
4 12 1295
4 13 1694
4 14 2007
5 6 2
6 8 5
6 9 5
7 8 8
7 9 4
7 12 3945
7 14 32
8 9 34
11 12 555792
11 13 17557
11 14 12610
11 15 24873
11 16 23149
11 18 36555
11 19 13756
11 20 4901
12 13 4256
12 14 8054
12 15 5348
12 16 10848
12 17 5
12 18 33771
12 19 12247
12 20 5798
13 14 7411
13 15 10973
13 16 258
13 18 176
13 20 540
14 15 1898
14 18 3211
15 16 5415
15 17 20
15 20 3759
16 17 233
16 18 1916
16 19 2076
16 20 749
18 19 11557
18 20 102
19 20 176
