1 32 6
1 80 74
1 3 1364
1 68 346
1 7 25302
1 28 1
1 10 6594
1 12 1
1 16 3626
1 18 1
1 56 45178
1 60 9308
1 62 15849
2 8 58
2 73 5
2 11 78
2 17 39
2 57 88
2 89 1
2 29 19
2 63 2
3 7 16425
3 10 1380
3 12 3795
3 16 5
3 18 50
3 30 6
3 22 191
3 23 2
3 56 77
3 62 47
4 8 133
4 31 5
4 30 5
4 23 2
5 72 13
5 9 3
5 14 190
5 82 7
5 20 796
5 26 711
5 28 837
5 30 404
5 31 9
7 70 25
7 10 7269
7 12 13285
7 16 640
7 18 40
7 62 20
7 22 124
7 56 2693
7 30 2
8 11 59
8 13 77
8 29 9
8 31 4
9 82 1
9 14 2
9 30 9
9 31 5
10 72 237
10 80 54
10 12 4167
10 18 5
10 16 3975
10 82 543
10 22 3
10 28 346
11 73 87
11 13 117
11 15 1
11 17 51
11 83 1
11 29 111
12 72 262
12 82 10
12 14 77
12 18 14
12 22 54
12 28 1202
12 30 1
13 73 68
13 29 141
13 15 10
14 70 2394
14 72 51
14 82 5525
14 84 587
14 22 1
14 24 2
14 20 574
14 26 232
14 38 680
14 28 3869
14 30 181
14 31 23
15 29 14
16 32 74
16 72 14
16 82 932
16 78 4331
16 80 9666
16 18 55
16 84 64
16 56 2232
16 28 13915
16 62 1232
17 67 3
17 73 58
17 79 34
17 81 25
17 85 1
17 57 96
17 29 333
17 63 37
18 32 688
18 68 119
18 80 10
18 78 58
18 22 23
18 28 27
20 70 2930
20 72 602
20 74 1165
20 40 2074
20 82 1913
20 84 2118
20 21 1043
20 24 933
20 25 1
20 26 4434
20 38 321
20 28 1014
20 30 2470
20 31 4
21 70 979
21 25 1
21 26 2
21 30 181
21 31 25
22 32 6
22 33 6
22 23 52
22 28 2
22 30 48
22 31 18
23 24 4
23 25 13
23 30 18
23 31 14
24 25 7
24 26 136
24 27 1
24 30 666
24 31 7
25 27 3
25 30 13
25 31 13
26 70 1737
26 72 84
26 82 74
26 28 568
26 30 1448
26 31 2
28 30 766
28 32 1733
28 36 1145
28 38 4
28 70 8219
28 72 17167
28 74 16
28 78 9983
28 80 24608
28 82 11428
28 84 7300
28 88 539
29 81 22
29 41 1
29 73 166
29 57 56
29 79 23
29 63 2
30 31 136
30 32 108
30 33 5
30 70 3775
30 72 5312
30 80 312
30 82 146
31 33 2
31 70 1
31 82 8
32 64 162
32 66 4069
32 67 105
32 68 3545
32 70 2034
32 33 272
32 72 1373
32 60 267
32 76 317
32 34 2046
32 80 470
32 35 444
32 84 84
32 78 109
32 88 33
33 34 197
33 67 3
33 76 68
33 46 12
33 35 72
34 66 11239
34 67 678
34 38 184
34 42 6872
34 46 8084
34 35 2803
34 54 8082
34 88 270
35 67 695
35 38 10
35 104 64
35 42 235
35 66 1741
35 46 1893
35 54 1718
35 88 54
35 57 4
35 59 3
35 61 8
35 63 1
36 66 1314
36 38 29993
36 72 1
36 74 288
36 76 18566
36 77 2277
36 46 1892
36 80 554
36 40 3842
36 84 1232
36 78 147
36 54 31623
36 88 20798
37 96 7
37 67 1
37 39 17
37 79 2
37 81 103
37 85 15
37 55 11
37 47 1
37 94 2
37 63 3
38 97 122
38 70 99
38 40 1228
38 76 9499
38 66 3084
38 77 2274
38 80 74
38 82 1327
38 46 15244
38 54 38558
38 88 6190
38 90 354
38 95 2440
39 96 25
39 67 3
39 47 21
39 81 42
39 85 23
39 55 47
39 94 10
39 63 5
40 70 44
40 72 473
40 74 3698
40 82 619
40 54 2728
40 88 90
40 84 699
41 83 1
42 84 17
42 97 3101
42 104 195
42 105 24
42 43 4952
42 44 22796
42 66 20479
42 46 38277
42 47 2800
42 48 2148
42 49 7
42 50 9131
42 67 4189
42 52 10291
42 54 16272
42 45 3985
42 88 1
42 90 677
43 65 16
43 66 1057
43 67 352
43 97 669
43 104 16
43 105 10
43 44 38
43 45 393
43 46 3916
43 47 1392
43 49 37
43 51 3
43 54 815
43 90 27
43 61 13
44 64 20
44 66 14262
44 67 1286
44 45 4931
44 46 2321
44 48 23585
44 49 3
44 50 28646
44 52 12226
44 54 1153
44 88 186
44 84 714
44 58 1755
44 59 1
44 60 380
45 65 3
45 66 969
45 67 1464
45 46 339
45 47 5
45 48 224
45 49 90
45 50 1370
45 51 8
45 52 2432
45 54 70
45 59 7
46 47 6756
46 48 1
46 49 15
46 50 215
46 52 4089
46 54 80779
46 66 18059
46 67 2744
46 77 13
46 88 668
46 90 4429
46 95 15378
46 97 40499
46 98 24
46 104 5395
46 105 454
47 49 4
47 51 18
47 53 4
47 55 64
47 61 3
47 63 31
47 65 49
47 67 68
47 81 31
47 85 34
47 90 3
47 91 17
47 95 7
47 96 87
47 97 3048
47 98 598
47 104 1387
47 105 2073
47 106 1
48 66 22067
48 67 1401
48 50 37385
48 52 2997
48 84 2566
48 58 13194
48 60 3813
49 65 92
49 67 68
49 97 1
49 51 79
49 59 42
49 61 9
50 64 8646
50 66 27741
50 67 52
50 84 16077
50 54 108
50 88 25
50 52 8070
50 58 20746
50 60 3883
51 65 62
51 98 7
51 67 9
51 53 11
51 55 11
51 61 19
51 85 20
52 66 366
52 84 16
52 54 4315
52 88 99
52 90 3
53 98 12
53 85 21
53 55 30
53 89 10
54 66 13031
54 67 902
54 70 42
54 74 70
54 76 10567
54 77 1993
54 84 974
54 88 18414
54 90 4110
54 95 13544
54 97 30490
54 104 2057
55 96 38
55 65 21
55 98 107
55 67 3
55 104 1
55 105 1
55 106 5
55 89 45
55 81 93
55 59 1
55 85 156
55 57 1
55 91 1
55 94 10
55 63 2
56 64 296
56 66 501
56 68 350
56 80 569
56 78 50
56 58 2989
56 60 20919
56 62 24175
57 65 3
57 73 3
57 61 113
57 79 9
57 67 35
57 85 1
57 89 2
57 59 95
57 63 103
58 64 8830
58 66 40936
58 67 47
58 84 8005
58 60 27361
58 62 864
59 65 38
59 66 5
59 98 1
59 67 204
59 61 53
60 66 14880
60 68 9
60 64 13268
60 80 28
60 84 2738
60 62 26545
61 65 88
61 67 60
61 104 1
61 63 27
62 64 3854
62 66 187
62 68 2
62 80 10530
62 78 25
62 84 3656
63 65 29
63 81 17
63 67 24
63 85 12
63 79 3
64 66 8460
64 84 11949
65 96 9
65 98 1
65 67 12
65 81 15
65 104 4
65 105 6
65 85 80
66 67 6719
66 68 104
66 76 135
66 84 15004
66 88 111
67 97 717
67 98 4
70 74 1815
70 78 624
70 80 1774
70 72 32320
70 82 5516
70 84 855
72 80 4743
72 82 4131
72 88 27
72 84 3834
72 74 6518
74 82 93
74 88 52
74 84 905
76 77 2239
76 88 5324
77 97 132
77 95 610
78 80 6315
78 84 15
79 81 6
80 82 2181
80 88 93
80 84 15423
81 96 13
81 98 2
81 87 1
81 83 23
81 85 249
81 89 1
81 94 4
82 86 220
82 84 3653
83 87 12
83 85 16
84 86 44
84 88 16967
85 96 5
85 106 2
85 87 6
85 98 18
85 89 129
88 97 105
89 98 13
90 97 4664
90 104 1060
90 105 558
90 106 102
90 95 592
91 97 29
91 98 98
91 105 741
91 106 86
92 104 23
92 105 24
92 106 139
92 100 135
93 104 417
93 97 853
93 103 8726
93 102 1470
93 95 12222
94 96 15
94 103 2
94 104 59
95 96 444
95 97 18962
95 100 2
95 102 33
95 103 6387
95 104 11597
95 105 197
95 106 15
96 98 86
96 99 1
96 104 1741
96 105 227
96 103 305
97 103 22
97 104 10935
97 105 2821
98 100 1
98 104 75
98 105 1852
98 106 166
99 106 67
100 104 1811
100 105 1320
100 106 314
101 104 280
101 105 2
102 103 3252
103 104 4177
103 105 73
104 105 5907
104 106 458
105 106 2164
