1 2 43711
1 4 12
1 5 39501
1 6 73
1 7 1212
1 8 1
1 9 4187
1 11 5832
1 12 74
1 13 11
1 14 1008
1 15 25812
1 16 5249
1 17 28
2 5 8103
2 9 849
2 11 35341
2 12 1
2 15 26508
2 16 26645
3 4 8939
3 5 2715
3 6 17557
3 7 7813
3 8 2537
3 9 3
3 11 3
3 12 9338
3 13 1668
3 14 2
3 15 3
3 16 233
3 17 475
4 5 2558
4 6 28593
4 7 52981
4 8 12231
4 9 1392
4 12 4369
4 13 1857
4 14 27729
4 15 1281
4 16 9187
4 17 4338
5 6 27284
5 7 5651
5 8 25
5 9 16504
5 10 1
5 11 20348
5 12 10139
5 13 2930
5 14 5860
5 15 24004
5 16 14985
5 17 616
6 7 25238
6 8 8515
6 9 2
6 11 4939
6 12 14117
6 13 3696
6 14 8896
6 15 1
6 16 1416
6 17 77
7 8 33533
7 9 4664
7 10 4
7 11 1262
7 12 5188
7 13 4169
7 14 15102
7 15 3713
7 16 12746
7 17 8550
8 9 862
8 10 18
8 12 3134
8 13 8751
8 14 4848
8 15 272
8 16 4854
8 17 8010
9 10 306
9 12 1618
9 13 3914
9 14 1941
9 15 6222
9 16 245
9 17 17321
10 12 16
10 13 36
10 15 48
10 16 119
10 17 48
11 12 182
11 15 8832
11 16 42153
12 13 17325
12 14 5523
12 15 502
12 16 2439
12 17 6138
13 14 7909
13 15 266
13 16 25066
13 17 18293
14 16 12327
14 17 19768
15 16 14148
15 17 281
16 17 12615
