1 2 526
1 8 807
1 10 2173
1 11 23
1 12 4869
1 13 1
1 14 1182
2 8 487
2 10 830
2 12 16
2 14 712
3 34 27
3 4 18
3 17 1
3 18 18
3 23 38
3 24 189
3 36 11
4 34 4
4 36 17
4 44 12
4 18 32
4 23 7
4 24 54
4 25 5
4 26 11
5 34 2
5 48 849
5 20 1
5 26 2
5 28 162
5 30 1454
8 10 118
8 12 14
8 14 426
8 16 45
10 12 1055
10 14 1816
11 12 5
11 13 7
12 14 2011
16 40 172
16 20 177
16 38 3443
17 23 29
17 25 1
17 43 3
17 33 5
18 34 15
18 36 11
18 23 1
18 24 13
20 32 7835
20 34 4023
20 40 3000
20 22 6581
20 26 693
20 28 105
21 31 1
22 32 6082
22 34 2307
22 40 1174
22 42 389
22 28 646
22 30 695
23 33 6
23 34 2
23 43 3
23 25 6
24 34 15
24 44 5
24 36 26
24 26 8
25 43 6
26 34 2491
26 42 2887
26 28 5103
28 34 222
28 42 7741
28 48 394
28 30 2714
30 32 2449
30 42 3557
30 48 1481
32 34 4202
32 40 3864
32 42 65
33 45 3
34 40 536
34 46 6426
34 36 4
40 46 111
42 48 361
