1 2 32
1 3 2
1 4 15
1 7 5
1 73 10
1 123 5
1 91 5
1 94 1
2 4 19
2 7 3
2 12 1
2 54 2
2 91 7
2 125 1
2 94 3
3 4 15
3 5 9
3 6 3
3 7 2
3 8 1
3 12 4
3 54 1
3 55 2
4 5 33
4 6 4
4 7 13
4 8 49
4 73 5
4 11 1
4 12 29
4 15 3
4 17 1
4 9 5
4 55 34
4 143 6
5 6 6
5 7 2
5 8 16
5 9 17
5 10 11
5 11 14
5 12 15
5 143 3
5 16 1
5 55 11
5 15 15
6 161 245
6 8 1
6 9 2
6 10 4
6 11 80
6 12 1
6 14 742
6 15 1
6 55 1
6 158 172
7 12 6
8 11 1
8 12 14
8 13 19
8 143 3
8 17 6
8 18 3
8 55 25
8 15 5
9 10 216
9 11 10
9 12 150
9 15 12
9 16 121
9 17 707
9 143 3
10 161 375
10 165 67
10 295 89
10 11 2443
10 14 4095
10 15 31
10 16 3412
10 166 73
10 157 907
10 158 245
11 161 1858
11 295 3217
11 12 8
11 14 7675
11 15 1725
11 16 4800
11 145 3
11 19 143
11 17 21
11 143 8
11 166 2918
11 157 3689
11 158 2097
11 165 3430
12 15 15
12 16 426
12 145 399
12 17 1391
12 55 4
12 143 62
12 21 200
13 73 4
13 17 3
13 18 41
13 121 6
13 55 13
13 56 12
13 57 22
14 161 7031
14 163 3627
14 165 12065
14 295 4903
14 15 4467
14 16 16614
14 229 28
14 19 7698
14 20 162
14 153 67
14 159 1530
14 157 11859
14 158 8201
14 166 6656
15 143 38
15 144 7
15 145 22
15 18 16
15 19 5936
15 20 1246
15 21 839
15 22 10
15 157 476
15 158 157
15 161 24
15 165 2584
15 166 23
15 295 2279
15 296 13
15 170 347
15 16 11532
15 17 84
15 146 4
15 147 5
15 122 3
16 267 389
16 145 464
16 146 227
16 147 717
16 20 6210
16 21 7058
16 22 5
16 23 4
16 157 9047
16 158 5252
16 161 3547
16 163 1417
16 165 16215
16 166 5457
16 295 7932
16 296 318
16 297 502
16 170 1279
16 143 1
16 229 27
16 17 1730
16 19 6403
16 169 572
17 144 14
17 145 1022
17 18 10
17 21 797
17 143 516
18 145 4
18 144 2
18 146 1
18 21 1
18 22 6
18 121 15
18 57 27
18 122 8
18 143 7
19 150 149
19 265 483
19 266 71
19 146 195
19 147 903
19 20 11643
19 21 8282
19 22 979
19 23 6029
19 24 1
19 157 520
19 158 145
19 161 195
19 163 2378
19 165 901
19 166 177
19 295 392
19 169 1585
19 170 1376
19 299 2705
19 234 193
19 108 9
19 122 52
19 298 1636
20 163 5
20 147 216
20 165 3786
20 296 839
20 169 4247
20 170 4845
20 267 2
20 108 24
20 157 566
20 21 5312
20 297 267
20 23 3441
20 299 219
20 265 2152
20 266 511
21 150 158
21 265 360
21 267 970
21 146 1600
21 147 3448
21 22 43
21 23 3754
21 24 322
21 157 615
21 165 3696
21 296 2157
21 297 3501
21 298 1844
21 299 2292
21 300 3
21 144 26
21 145 844
21 234 203
21 108 495
21 169 1974
21 122 3
21 170 3080
22 147 23
22 108 5
22 146 10
22 150 10
22 23 413
22 24 207
22 122 216
22 58 69
23 265 1195
23 266 1776
23 147 251
23 150 720
23 24 1518
23 165 112
23 169 131
