1 11 5
1 6 6
2 32 33
2 33 6068
2 34 13
2 3 570
2 39 1
2 30 15
2 31 7
3 33 1092
3 35 7538
3 34 1259
5 32 10
6 11 17
7 21 3
8 53 17
9 52 2027
14 17 8
14 18 9
14 20 6
17 18 8
17 20 12
18 20 13
21 54 603
22 57 3
22 26 4126
22 27 7
22 37 110
22 47 914
26 37 260
26 38 20
26 47 1444
26 27 420
26 30 2
27 38 78
27 30 408
27 31 1373
29 40 4
29 39 1
30 33 2591
30 35 14
30 38 300
30 47 123
30 31 1473
31 33 792
32 33 58
32 35 17
32 36 11
32 34 2
33 38 89
33 34 53
33 35 1277
34 36 9
34 35 1607
35 38 273
35 47 1
36 38 1
37 47 9
38 47 362
41 48 2303
41 52 68
42 43 26
42 53 10
43 51 3
43 55 18
48 52 1137
49 51 2
49 55 1
51 55 25
